timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
836,57332.91385405774,62014.286145942264,30.0,56.39999999999999,50.12210820410434,49.87789179589566,8,33,1.0,1.0,6.0,26.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,10.666666666666666
901,56804.65298449253,62542.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,8,33,1.0,1.0,6.0,26.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
974,56804.65298449253,62542.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,9,33,1.0,1.0,6.0,26.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,73.0,None
1045,56804.65298449253,62542.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,9,33,1.0,1.0,6.0,26.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1146,56804.65298449253,62542.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,9,34,1.0,1.0,6.0,26.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,101.0
1219,56804.65298449253,62542.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,9,34,1.0,1.0,6.0,26.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1351,56804.65298449253,62542.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,12,38,1.0,1.0,9.0,30.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,44.0,33.0
1430,57116.191446030985,62231.00855396901,30.0,56.39999999999999,50.12210820410434,49.87789179589566,12,42,1.0,1.0,9.0,34.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,19.75
1494,56961.62972867857,62385.57027132143,30.0,56.39999999999999,50.12210820410434,49.87789179589566,12,42,1.0,1.0,9.0,34.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1558,56961.62972867857,62385.57027132143,30.0,56.39999999999999,50.12210820410434,49.87789179589566,12,42,1.0,1.0,9.0,34.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1642,56961.62972867857,62385.57027132143,30.0,56.39999999999999,50.12210820410434,49.87789179589566,12,42,1.0,1.0,9.0,34.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1706,56961.62972867857,62385.57027132143,30.0,56.39999999999999,50.12210820410434,49.87789179589566,12,43,1.0,1.0,9.0,34.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,64.0
1808,56961.62972867857,62385.57027132143,30.0,56.39999999999999,50.12210820410434,49.87789179589566,12,43,1.0,1.0,9.0,34.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1869,56961.62972867857,62385.57027132143,30.0,56.39999999999999,50.12210820410434,49.87789179589566,12,43,1.0,1.0,9.0,34.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1951,56961.62972867857,62385.57027132143,30.0,56.39999999999999,50.12210820410434,49.87789179589566,12,47,1.0,1.0,9.0,34.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,20.5
2045,56961.62972867857,62385.57027132143,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,48,1.0,1.0,9.0,34.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,94.0,94.0
2110,56961.62972867857,62385.57027132143,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,49,1.0,1.0,9.0,34.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,65.0
2181,56961.62972867857,62385.57027132143,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,49,1.0,1.0,9.0,34.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2246,56961.62972867857,62385.57027132143,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,49,1.0,1.0,9.0,34.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2339,56961.62972867857,62385.57027132143,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,52,1.0,1.0,9.0,37.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,31.0
2439,56863.348636666444,62483.85136333357,30.0,56.39999999999999,50.12210820410434,49.87789179589566,17,56,1.0,1.0,13.0,41.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,25.0,25.0
2500,57187.98631782585,62159.21368217415,30.0,56.39999999999999,50.12210820410434,49.87789179589566,17,56,1.0,1.0,13.0,41.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2570,57187.98631782585,62159.21368217415,30.0,56.39999999999999,50.12210820410434,49.87789179589566,17,57,1.0,1.0,13.0,41.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,70.0
2659,57187.98631782585,62159.21368217415,30.0,56.39999999999999,50.12210820410434,49.87789179589566,17,62,1.0,1.0,13.0,45.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,17.8
2759,57068.4460879408,62278.75391205921,30.0,56.39999999999999,50.12210820410434,49.87789179589566,18,63,1.0,1.0,14.0,46.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,100.0,100.0
2837,57134.652984492524,62212.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,19,63,1.0,1.0,15.0,46.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,78.0,None
2935,57225.14478777121,62122.05521222879,30.0,56.39999999999999,50.12210820410434,49.87789179589566,20,64,1.0,1.0,15.0,47.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,98.0,98.0
2996,57196.588468363494,62150.61153163652,30.0,56.39999999999999,50.12210820410434,49.87789179589566,20,64,1.0,1.0,15.0,47.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3058,57196.588468363494,62150.61153163652,30.0,56.39999999999999,50.12210820410434,49.87789179589566,20,64,1.0,1.0,15.0,47.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3120,57196.588468363494,62150.61153163652,30.0,56.39999999999999,50.12210820410434,49.87789179589566,20,64,1.0,1.0,15.0,47.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3187,57196.588468363494,62150.61153163652,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,66,1.0,1.0,16.0,47.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,67.0,33.5
3250,57283.22441306395,62063.97558693605,30.0,56.39999999999999,50.12210820410434,49.87789179589566,22,72,1.0,1.0,17.0,53.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,63.0,10.5
3332,57203.22441306396,62143.97558693606,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,73,1.0,1.0,17.0,54.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,41.0,82.0
3393,57178.59664646435,62168.603353535655,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,73,1.0,1.0,17.0,54.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3495,57178.59664646435,62168.603353535655,30.0,56.39999999999999,50.12210820410434,49.87789179589566,26,73,1.0,1.0,18.0,54.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,51.0,None
3557,57254.652984492524,62092.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,26,73,1.0,1.0,18.0,54.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3620,57254.652984492524,62092.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,26,73,1.0,1.0,18.0,54.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3738,57254.652984492524,62092.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,27,73,1.0,1.0,18.0,54.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,118.0,None
3806,57254.652984492524,62092.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,27,73,1.0,1.0,18.0,54.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3874,57254.652984492524,62092.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,27,73,1.0,1.0,18.0,54.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3952,57254.652984492524,62092.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,27,73,1.0,1.0,18.0,54.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4014,57254.652984492524,62092.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,27,73,1.0,1.0,18.0,54.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4088,57254.652984492524,62092.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,27,75,1.0,1.0,18.0,55.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,37.0
4190,57229.99545024595,62117.20454975405,30.0,56.39999999999999,50.12210820410434,49.87789179589566,28,78,1.0,1.0,19.0,57.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,102.0,34.0
4255,57254.652984492524,62092.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,28,78,1.0,1.0,19.0,57.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4335,57254.652984492524,62092.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,29,78,1.0,1.0,19.0,57.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,80.0,None
4396,57254.652984492524,62092.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,32,84,1.0,1.0,22.0,62.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,20.333333333333332,10.166666666666666
4493,57340.367270206814,62006.83272979319,30.0,56.39999999999999,50.12210820410434,49.87789179589566,34,87,1.0,1.0,24.0,63.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,48.5,32.333333333333336
4584,57440.85988104425,61906.34011895575,30.0,56.39999999999999,50.12210820410434,49.87789179589566,36,91,1.0,1.0,26.0,67.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,45.5,22.75
4652,57467.55621029898,61879.643789701026,30.0,56.39999999999999,50.12210820410434,49.87789179589566,36,91,1.0,1.0,26.0,67.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4733,57467.55621029898,61879.643789701026,30.0,56.39999999999999,50.12210820410434,49.87789179589566,36,96,1.0,1.0,26.0,72.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,16.2
4793,57364.85706612518,61982.342933874825,30.0,56.39999999999999,50.12210820410434,49.87789179589566,38,101,1.0,1.0,28.0,77.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,30.0,12.0
4855,57374.652984492524,61972.54701550747,30.0,56.39999999999999,50.12210820410434,49.87789179589566,38,101,1.0,1.0,28.0,77.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4916,57374.652984492524,61972.54701550747,30.0,56.39999999999999,50.12210820410434,49.87789179589566,38,101,1.0,1.0,28.0,77.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4988,57374.652984492524,61972.54701550747,30.0,56.39999999999999,50.12210820410434,49.87789179589566,39,102,1.0,1.0,29.0,77.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,72.0,72.0
5048,57424.464305247246,61922.73569475276,30.0,56.39999999999999,50.12210820410434,49.87789179589566,39,105,1.0,1.0,29.0,80.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,20.0
5122,57370.24931476775,61976.95068523225,30.0,56.39999999999999,50.12210820410434,49.87789179589566,39,105,1.0,1.0,29.0,80.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5183,57370.24931476775,61976.95068523225,30.0,56.39999999999999,50.12210820410434,49.87789179589566,39,105,1.0,1.0,29.0,80.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5244,57370.24931476775,61976.95068523225,30.0,56.39999999999999,50.12210820410434,49.87789179589566,39,105,1.0,1.0,29.0,80.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5341,57370.24931476775,61976.95068523225,30.0,56.39999999999999,50.12210820410434,49.87789179589566,39,106,1.0,1.0,29.0,80.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,97.0
5401,57370.24931476775,61976.95068523225,30.0,56.39999999999999,50.12210820410434,49.87789179589566,40,110,1.0,1.0,30.0,83.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,60.0,15.0
5478,57366.15740927129,61981.04259072872,30.0,56.39999999999999,50.12210820410434,49.87789179589566,44,116,1.0,1.0,34.0,89.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,19.25,12.833333333333334
5554,57444.89688693155,61902.30311306846,30.0,56.39999999999999,50.12210820410434,49.87789179589566,44,116,1.0,1.0,34.0,89.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5620,57444.89688693155,61902.30311306846,30.0,56.39999999999999,50.12210820410434,49.87789179589566,44,117,1.0,1.0,34.0,89.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,66.0
5688,57444.89688693155,61902.30311306846,30.0,56.39999999999999,50.12210820410434,49.87789179589566,44,117,1.0,1.0,34.0,89.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5771,57444.89688693155,61902.30311306846,30.0,56.39999999999999,50.12210820410434,49.87789179589566,44,120,1.0,1.0,34.0,92.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,27.666666666666668
5832,57397.51012734967,61949.68987265034,30.0,56.39999999999999,50.12210820410434,49.87789179589566,44,120,1.0,1.0,34.0,92.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5908,57397.51012734967,61949.68987265034,30.0,56.39999999999999,50.12210820410434,49.87789179589566,44,123,1.0,1.0,34.0,95.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,25.333333333333332
5976,57352.32740309718,61994.87259690284,30.0,56.39999999999999,50.12210820410434,49.87789179589566,44,124,1.0,1.0,34.0,95.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,68.0
6066,57352.32740309718,61994.87259690284,30.0,56.39999999999999,50.12210820410434,49.87789179589566,45,124,1.0,1.0,34.0,95.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,90.0,None
6185,57352.32740309718,61994.87259690284,30.0,56.39999999999999,50.12210820410434,49.87789179589566,47,124,1.0,1.0,36.0,95.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,59.5,None
6253,57433.278938691,61913.921061309,30.0,56.39999999999999,50.12210820410434,49.87789179589566,47,124,1.0,1.0,36.0,95.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6329,57433.278938691,61913.921061309,30.0,56.39999999999999,50.12210820410434,49.87789179589566,47,127,1.0,1.0,36.0,98.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,25.333333333333332
