timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775829299.3399227,pool-foundryusa,v27,44288830.66885015,49114641.620895356,v26,True,4825810.952045202,4825810.952045202,Ideology: supporting v27 (loss 9.8% < tolerance 26.3%)
1775829299.3399227,pool-marapool,v26,6790954.035890356,7530911.715203954,v26,False,0,0.0,Ideology and profit aligned
1775829299.3399227,pool-luxor,v26,3395477.017945178,3765455.857601977,v26,False,0,0.0,Ideology and profit aligned
1775829299.3399227,pool-ocean,v26,1771553.226754006,1964585.6648358144,v26,False,0,0.0,Ideology and profit aligned
1775829299.3399227,pool-antpool,v26,24949374.61011891,27667914.779771045,v26,False,0,0.0,Ideology and profit aligned
1775829299.3399227,pool-f2pool,v26,16091608.476348884,17844986.455591977,v26,False,0,0.0,Ideology and profit aligned
1775829299.3399227,pool-viabtc,v26,16534496.783037383,18336132.871800926,v26,False,0,0.0,Rational profit maximization
1775829299.3399227,pool-spiderpool,v26,13729537.50734355,15225538.902477562,v26,False,0,0.0,Rational profit maximization
1775829916.3618987,pool-foundryusa,v27,41861572.44628169,51542361.256640136,v26,True,9680788.81035845,14506599.762403652,Ideology: supporting v27 (loss 18.8% < tolerance 26.3%)
1775829916.3618987,pool-marapool,v26,6418774.441763191,7903162.059351487,v26,False,0,0.0,Ideology and profit aligned
1775829916.3618987,pool-luxor,v26,3209387.2208815953,3951581.0296757435,v26,False,0,0.0,Ideology and profit aligned
1775829916.3618987,pool-ocean,v26,1674462.8978512674,2061694.450265606,v26,False,0,0.0,Ideology and profit aligned
1775829916.3618987,pool-antpool,v26,23582019.144738674,29035530.174573943,v26,False,0,0.0,Ideology and profit aligned
1775829916.3618987,pool-f2pool,v26,15209704.655482344,18727057.923245914,v26,False,0,0.0,Ideology and profit aligned
1775829916.3618987,pool-viabtc,v26,15628320.379945155,19242481.535812315,v26,False,0,0.0,Rational profit maximization
1775829916.3618987,pool-spiderpool,v26,12977087.458347324,15978131.989558443,v26,False,0,0.0,Rational profit maximization
1775830566.3594365,pool-foundryusa,v27,42126480.98360306,51277458.44992094,v26,True,9150977.466317877,23657577.22872153,Ideology: supporting v27 (loss 17.8% < tolerance 26.3%)
1775830566.3594365,pool-marapool,v26,6459393.750819135,7862543.628987877,v26,False,0,0.0,Ideology and profit aligned
1775830566.3594365,pool-luxor,v26,3229696.8754095677,3931271.8144939383,v26,False,0,0.0,Ideology and profit aligned
1775830566.3594365,pool-ocean,v26,1685059.2393441228,2051098.3379968377,v26,False,0,0.0,Ideology and profit aligned
1775830566.3594365,pool-antpool,v26,23731250.95409639,28886301.593455456,v26,False,0,0.0,Ideology and profit aligned
1775830566.3594365,pool-f2pool,v26,15305954.757375777,18630809.90347127,v26,False,0,0.0,Ideology and profit aligned
1775830566.3594365,pool-viabtc,v26,15727219.56721181,19143584.487970483,v26,False,0,0.0,Rational profit maximization
