timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3172,61008.4049445197,58338.7950554803,50.5,35.9,56.737060138721,43.262939861279,404,365,1.0,1.0,402.0,363.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.8,23.0
3276,61015.97662841123,58331.22337158878,50.5,35.9,56.737060138721,43.262939861279,404,368,1.0,1.0,402.0,366.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,34.666666666666664
3343,61001.19721664652,58346.00278335348,50.5,35.9,56.737060138721,43.262939861279,406,369,1.0,1.0,404.0,367.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,33.5,67.0
3404,61005.20986256091,58341.99013743908,50.5,35.9,56.737060138721,43.262939861279,415,381,1.0,1.0,413.0,379.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,5.083333333333333
3464,60986.992671191976,58360.20732880802,50.5,35.9,56.737060138721,43.262939861279,431,393,1.0,1.0,429.0,391.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.0
3533,60999.2764849392,58347.9235150608,50.5,35.9,56.737060138721,43.262939861279,434,395,1.0,1.0,432.0,393.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,23.0,34.5
3593,61002.629034828344,58344.57096517166,50.5,35.9,56.737060138721,43.262939861279,443,401,1.0,1.0,441.0,399.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,10.0
3654,61012.44721664651,58334.75278335348,50.5,35.9,56.737060138721,43.262939861279,452,405,1.0,1.0,450.0,403.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,15.25
3717,61030.805950526934,58316.394049473056,50.5,35.9,56.737060138721,43.262939861279,460,412,1.0,1.0,458.0,410.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.875,9.0
3777,61031.52555766034,58315.67444233965,50.5,35.9,56.737060138721,43.262939861279,473,424,1.0,1.0,471.0,422.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.0
3840,61029.98361082346,58317.21638917655,50.5,35.9,56.737060138721,43.262939861279,478,429,1.0,1.0,476.0,427.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.6,12.6
3900,61027.79605385583,58319.40394614418,50.5,35.9,56.737060138721,43.262939861279,492,439,1.0,1.0,490.0,437.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
3961,61038.27245936497,58308.92754063503,50.5,35.9,56.737060138721,43.262939861279,505,448,1.0,1.0,503.0,446.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.777777777777778
4021,61048.67482465495,58298.52517534505,50.5,35.9,56.737060138721,43.262939861279,526,457,1.0,1.0,524.0,455.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,6.666666666666667
4082,61086.17551082425,58261.024489175754,50.5,35.9,56.737060138721,43.262939861279,543,464,1.0,1.0,541.0,462.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,8.714285714285714
4142,61115.996568590694,58231.20343140931,50.5,35.9,56.737060138721,43.262939861279,553,472,1.0,1.0,551.0,470.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,7.5
4212,61118.04956728315,58229.150432716844,50.5,35.9,56.737060138721,43.262939861279,555,475,1.0,1.0,553.0,473.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,35.0,23.333333333333332
4287,61113.14897103249,58234.051028967515,50.5,35.9,56.737060138721,43.262939861279,555,476,1.0,1.0,553.0,474.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,75.0
4348,61109.370293569584,58237.8297064304,50.5,35.9,56.737060138721,43.262939861279,556,477,1.0,1.0,554.0,475.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,61.0,61.0
4417,61108.83205629668,58238.36794370334,50.5,35.9,56.737060138721,43.262939861279,558,478,1.0,1.0,556.0,476.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,34.5,69.0
4478,61111.51698408837,58235.683015911614,50.5,35.9,56.737060138721,43.262939861279,559,479,1.0,1.0,557.0,477.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,61.0,61.0
4547,61110.977197304164,58236.22280269584,50.5,35.9,56.737060138721,43.262939861279,567,487,1.0,1.0,565.0,485.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.625,8.625
4621,61106.73293093224,58240.46706906776,50.5,35.9,56.737060138721,43.262939861279,568,492,1.0,1.0,566.0,490.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,74.0,14.8
4724,61091.53812573743,58255.66187426257,50.5,35.9,56.737060138721,43.262939861279,569,492,1.0,1.0,566.0,490.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,103.0,None
4787,61091.53812573743,58255.66187426257,50.5,35.9,56.737060138721,43.262939861279,569,492,1.0,1.0,566.0,490.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
4934,61091.53812573743,58255.66187426257,50.5,35.9,56.737060138721,43.262939861279,570,493,1.0,1.0,566.0,491.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,147.0,147.0
5036,61087.88714096062,58259.31285903938,50.5,35.9,56.737060138721,43.262939861279,571,494,1.0,1.0,567.0,491.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,102.0,102.0
5097,61091.04835086202,58256.15164913798,50.5,35.9,56.737060138721,43.262939861279,576,497,1.0,1.0,572.0,494.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,20.333333333333332
5157,61095.86185079287,58251.33814920714,50.5,35.9,56.737060138721,43.262939861279,595,502,1.0,1.0,591.0,499.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,12.0
5218,61136.3004276557,58210.89957234431,50.5,35.9,56.737060138721,43.262939861279,596,505,1.0,1.0,591.0,502.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,61.0,20.333333333333332
5280,61125.5853685221,58221.61463147791,50.5,35.9,56.737060138721,43.262939861279,597,509,1.0,1.0,592.0,506.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,62.0,15.5
5340,61114.41442976128,58232.785570238724,50.5,35.9,56.737060138721,43.262939861279,598,513,1.0,1.0,593.0,510.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,15.0
5403,61103.34476877708,58243.85523122293,50.5,35.9,56.737060138721,43.262939861279,604,517,1.0,1.0,599.0,514.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.5,15.75
5465,61107.379831201775,58239.82016879822,50.5,35.9,56.737060138721,43.262939861279,623,530,1.0,1.0,618.0,527.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.263157894736842,4.769230769230769
5576,61118.56075376443,58228.63924623558,50.5,35.9,56.737060138721,43.262939861279,638,536,1.0,1.0,633.0,533.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.4,18.5
5640,61141.195072564195,58206.00492743582,50.5,35.9,56.737060138721,43.262939861279,641,540,1.0,1.0,636.0,537.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.333333333333332,16.0
5700,61136.28353378206,58210.91646621793,50.5,35.9,56.737060138721,43.262939861279,655,546,1.0,1.0,650.0,543.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,10.0
5761,61155.33070365406,58191.86929634594,50.5,35.9,56.737060138721,43.262939861279,671,558,1.0,1.0,666.0,555.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.083333333333333
