timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777980261.5306547,pool-foundryusa,v26,47253836.94728927,47251445.38940534,v27,True,2391.5578839331865,2391.5578839331865,Ideology: supporting v26 (loss 0.0% < tolerance 6.7%)
1777980261.5306547,pool-marapool,v26,7245588.331917688,7245221.626375485,v27,True,366.70554220303893,366.70554220303893,Ideology: supporting v26 (loss 0.0% < tolerance 6.7%)
1777980261.5306547,pool-luxor,v26,3622794.165958844,3622610.8131877426,v27,True,183.35277110151947,183.35277110151947,Ideology: supporting v26 (loss 0.0% < tolerance 6.7%)
1777980261.5306547,pool-ocean,v26,1890153.4778915714,1890057.8155762139,v27,True,95.66231535747647,95.66231535747647,Ideology: supporting v26 (loss 0.0% < tolerance 6.7%)
1777980261.5306547,pool-antpool,v26,26619661.48030629,26618314.236031674,v27,True,1347.2442746162415,1347.2442746162415,Ideology: supporting v26 (loss 0.0% < tolerance 6.7%)
1777980261.5306547,pool-f2pool,v26,17168894.09084844,17168025.158150606,v27,True,868.9326978325844,868.9326978325844,Ideology: supporting v26 (loss 0.0% < tolerance 6.7%)
1777980261.5306547,pool-viabtc,v27,17641432.460321326,17640539.61204466,v27,False,0,0.0,Rational profit maximization
1777980261.5306547,pool-spiderpool,v27,14648689.45365968,14647948.070715658,v27,False,0,0.0,Rational profit maximization
1777980897.144634,pool-foundryusa,v26,47257131.10691327,47251059.36734867,v27,True,6071.739564597607,8463.297448530793,Ideology: supporting v26 (loss 0.0% < tolerance 6.7%)
1777980897.144634,pool-marapool,v26,7246093.436393367,7245162.436326794,v27,True,931.0000665728003,1297.7056087758392,Ideology: supporting v26 (loss 0.0% < tolerance 6.7%)
1777980897.144634,pool-luxor,v26,3623046.7181966836,3622581.218163397,v27,True,465.50003328640014,648.8528043879196,Ideology: supporting v26 (loss 0.0% < tolerance 6.7%)
1777980897.144634,pool-ocean,v26,1890285.244276531,1890042.374693947,v27,True,242.86958258412778,338.53189794160426,Ideology: supporting v26 (loss 0.0% < tolerance 6.7%)
1777980897.144634,pool-antpool,v26,26621517.190227807,26618096.77693975,v27,True,3420.4132880568504,4767.657562673092,Ideology: supporting v26 (loss 0.0% < tolerance 6.7%)
1777980897.144634,pool-f2pool,v26,17170090.96884515,17167884.903470017,v27,True,2206.065375134349,3074.9980729669333,Ideology: supporting v26 (loss 0.0% < tolerance 6.7%)
1777980897.144634,pool-viabtc,v27,17642662.279914286,17640395.497143503,v27,False,0,0.0,Rational profit maximization
1777980897.144634,pool-spiderpool,v27,14649710.643143117,14647828.403878089,v27,False,0,0.0,Rational profit maximization
1777981509.929649,pool-foundryusa,v26,42187121.37421891,51219153.55821796,v26,False,0,8463.297448530793,Ideology and profit aligned
1777981509.929649,pool-marapool,v26,6468691.9440469,7853603.54559342,v26,False,0,1297.7056087758392,Ideology and profit aligned
1777981509.929649,pool-luxor,v26,3234345.97202345,3926801.77279671,v26,False,0,648.8528043879196,Ideology and profit aligned
1777981509.929649,pool-ocean,v26,1687484.854968757,2048766.1423287187,v26,False,0,338.53189794160426,Ideology and profit aligned
1777981509.929649,pool-antpool,v26,23765411.707476653,28853456.504462786,v26,False,0,4767.657562673092,Ideology and profit aligned
1777981509.929649,pool-f2pool,v26,15327987.432632871,18609625.792819187,v26,False,0,3074.9980729669333,Ideology and profit aligned
1777981509.929649,pool-viabtc,v26,15749858.646375056,19121817.328401368,v26,False,0,0.0,Rational profit maximization
1777981509.929649,pool-spiderpool,v26,13078007.626007866,15877937.603047572,v26,False,0,0.0,Rational profit maximization
1777982127.8898392,pool-foundryusa,v26,41884552.343955666,52879405.604361475,v26,False,0,8463.297448530793,Ideology and profit aligned
1777982127.8898392,pool-marapool,v26,6422298.0260732025,8108175.526002092,v26,False,0,1297.7056087758392,Ideology and profit aligned
1777982127.8898392,pool-luxor,v26,3211149.0130366012,4054087.763001046,v26,False,0,648.8528043879196,Ideology and profit aligned
1777982127.8898392,pool-ocean,v26,1675382.0937582268,2115176.2241744595,v26,False,0,338.53189794160426,Ideology and profit aligned
1777982127.8898392,pool-antpool,v26,23594964.48709502,29788731.823790297,v26,False,0,4767.657562673092,Ideology and profit aligned
1777982127.8898392,pool-f2pool,v26,15218054.018303894,19212850.702918,v26,False,0,3074.9980729669333,Ideology and profit aligned
1777982127.8898392,pool-viabtc,v26,15636899.541743446,19741644.758961614,v26,False,0,0.0,Rational profit maximization
1777982127.8898392,pool-spiderpool,v26,12984211.226626258,16392615.737352058,v26,False,0,0.0,Rational profit maximization
1777982738.6418633,pool-foundryusa,v26,41047406.734634474,53704640.37185067,v26,False,0,8463.297448530793,Ideology and profit aligned
1777982738.6418633,pool-marapool,v26,6293935.6993106175,8234711.52368377,v26,False,0,1297.7056087758392,Ideology and profit aligned
1777982738.6418633,pool-luxor,v26,3146967.8496553088,4117355.761841885,v26,False,0,648.8528043879196,Ideology and profit aligned
1777982738.6418633,pool-ocean,v26,1641896.2693853793,2148185.6148740277,v26,False,0,338.53189794160426,Ideology and profit aligned
1777982738.6418633,pool-antpool,v26,23123372.460510753,30253614.076142542,v26,False,0,4767.657562673092,Ideology and profit aligned
1777982738.6418633,pool-f2pool,v26,14913891.113583855,19512686.00177241,v26,False,0,3074.9980729669333,Ideology and profit aligned
1777982738.6418633,pool-viabtc,v26,15324365.180930201,20049732.405490916,v26,False,0,0.0,Rational profit maximization
1777982738.6418633,pool-spiderpool,v26,12724696.087736689,16648438.515273713,v26,False,0,0.0,Rational profit maximization
1777983370.446585,pool-foundryusa,v26,40984879.3832781,53766277.85562554,v26,False,0,8463.297448530793,Ideology and profit aligned
1777983370.446585,pool-marapool,v26,6284348.172102643,8244162.604529249,v26,False,0,1297.7056087758392,Ideology and profit aligned
1777983370.446585,pool-luxor,v26,3142174.0860513216,4122081.3022646243,v26,False,0,648.8528043879196,Ideology and profit aligned
1777983370.446585,pool-ocean,v26,1639395.1753311246,2150651.1142250216,v26,False,0,338.53189794160426,Ideology and profit aligned
1777983370.446585,pool-antpool,v26,23088148.719246663,30288336.52533572,v26,False,0,4767.657562673092,Ideology and profit aligned
1777983370.446585,pool-f2pool,v26,14891172.84259104,19535080.95421061,v26,False,0,3074.9980729669333,Ideology and profit aligned
1777983370.446585,pool-viabtc,v26,15301021.636423822,20072743.732766863,v26,False,0,0.0,Rational profit maximization
1777983370.446585,pool-spiderpool,v26,12705312.608816214,16667546.135243922,v26,False,0,0.0,Rational profit maximization
1777983970.5951905,pool-foundryusa,v26,40965770.37702693,53785115.03825693,v26,False,0,8463.297448530793,Ideology and profit aligned
1777983970.5951905,pool-marapool,v26,6281418.124477463,8247050.972532729,v26,False,0,1297.7056087758392,Ideology and profit aligned
1777983970.5951905,pool-luxor,v26,3140709.0622387314,4123525.4862663643,v26,False,0,648.8528043879196,Ideology and profit aligned
1777983970.5951905,pool-ocean,v26,1638630.8150810776,2151404.601530277,v26,False,0,338.53189794160426,Ideology and profit aligned
1777983970.5951905,pool-antpool,v26,23077383.979058504,30298948.138218068,v26,False,0,4767.657562673092,Ideology and profit aligned
1777983970.5951905,pool-f2pool,v26,14884229.903653115,19541925.13056668,v26,False,0,3074.9980729669333,Ideology and profit aligned
1777983970.5951905,pool-viabtc,v26,15293887.607423384,20079776.280949246,v26,False,0,0.0,Rational profit maximization
1777983970.5951905,pool-spiderpool,v26,12699388.816878352,16673385.66185965,v26,False,0,0.0,Rational profit maximization
1777984613.1134229,pool-foundryusa,v26,40956169.88418543,53794578.965089634,v26,False,0,8463.297448530793,Ideology and profit aligned
1777984613.1134229,pool-marapool,v26,6279946.048908433,8248502.10798041,v26,False,0,1297.7056087758392,Ideology and profit aligned
1777984613.1134229,pool-luxor,v26,3139973.0244542165,4124251.053990205,v26,False,0,648.8528043879196,Ideology and profit aligned
1777984613.1134229,pool-ocean,v26,1638246.7953674179,2151783.1586035853,v26,False,0,338.53189794160426,Ideology and profit aligned
1777984613.1134229,pool-antpool,v26,23071975.701424465,30304279.483667158,v26,False,0,4767.657562673092,Ideology and profit aligned
1777984613.1134229,pool-f2pool,v26,14880741.724587373,19545363.690649226,v26,False,0,3074.9980729669333,Ideology and profit aligned
1777984613.1134229,pool-viabtc,v26,15290303.423429225,20083309.480300125,v26,False,0,0.0,Rational profit maximization
1777984613.1134229,pool-spiderpool,v26,12696412.664097488,16676319.479177788,v26,False,0,0.0,Rational profit maximization
1777985269.2366326,pool-foundryusa,v26,40955980.56129782,53794765.5948789,v26,False,0,8463.297448530793,Ideology and profit aligned
1777985269.2366326,pool-marapool,v26,6279917.0193989985,8248530.724548096,v26,False,0,1297.7056087758392,Ideology and profit aligned
1777985269.2366326,pool-luxor,v26,3139958.5096994992,4124265.362274048,v26,False,0,648.8528043879196,Ideology and profit aligned
1777985269.2366326,pool-ocean,v26,1638239.2224519132,2151790.6237951564,v26,False,0,338.53189794160426,Ideology and profit aligned
1777985269.2366326,pool-antpool,v26,23071869.049531102,30304384.618448444,v26,False,0,4767.657562673092,Ideology and profit aligned
1777985269.2366326,pool-f2pool,v26,14880672.937271535,19545431.499472663,v26,False,0,3074.9980729669333,Ideology and profit aligned
1777985269.2366326,pool-viabtc,v26,15290232.742884513,20083379.155421447,v26,False,0,0.0,Rational profit maximization
1777985269.2366326,pool-spiderpool,v26,12696353.974002324,16676377.33441246,v26,False,0,0.0,Rational profit maximization
1777985869.6602485,pool-foundryusa,v26,40952614.54355557,53798083.73137006,v26,False,0,8463.297448530793,Ideology and profit aligned
1777985869.6602485,pool-marapool,v26,6279400.89667852,8249039.505476741,v26,False,0,1297.7056087758392,Ideology and profit aligned
1777985869.6602485,pool-luxor,v26,3139700.44833926,4124519.7527383706,v26,False,0,648.8528043879196,Ideology and profit aligned
1777985869.6602485,pool-ocean,v26,1638104.581742223,2151923.349254803,v26,False,0,338.53189794160426,Ideology and profit aligned
1777985869.6602485,pool-antpool,v26,23069972.859536305,30306253.835338466,v26,False,0,4767.657562673092,Ideology and profit aligned
1777985869.6602485,pool-f2pool,v26,14879449.950825185,19546637.08906445,v26,False,0,3074.9980729669333,Ideology and profit aligned
1777985869.6602485,pool-viabtc,v26,15288976.096260745,20084617.92637815,v26,False,0,0.0,Rational profit maximization
1777985869.6602485,pool-spiderpool,v26,12695310.50850223,16677405.956724722,v26,False,0,0.0,Rational profit maximization
1777986528.460579,pool-foundryusa,v26,40951995.49070254,53798693.97826086,v26,False,0,8463.297448530793,Ideology and profit aligned
1777986528.460579,pool-marapool,v26,6279305.975241056,8249133.076666664,v26,False,0,1297.7056087758392,Ideology and profit aligned
1777986528.460579,pool-luxor,v26,3139652.987620528,4124566.538333332,v26,False,0,648.8528043879196,Ideology and profit aligned
1777986528.460579,pool-ocean,v26,1638079.8196281018,2151947.759130434,v26,False,0,338.53189794160426,Ideology and profit aligned
1777986528.460579,pool-antpool,v26,23069624.126429096,30306597.607753612,v26,False,0,4767.657562673092,Ideology and profit aligned
1777986528.460579,pool-f2pool,v26,14879225.028288588,19546858.81210144,v26,False,0,3074.9980729669333,Ideology and profit aligned
1777986528.460579,pool-viabtc,v26,15288744.983195614,20084845.751884047,v26,False,0,0.0,Rational profit maximization
1777986528.460579,pool-spiderpool,v26,12695118.602117788,16677595.133260868,v26,False,0,0.0,Rational profit maximization
1777987128.8219962,pool-foundryusa,v26,40951896.868999615,53798791.19708036,v26,False,0,8463.297448530793,Ideology and profit aligned
1777987128.8219962,pool-marapool,v26,6279290.853246607,8249147.98355232,v26,False,0,1297.7056087758392,Ideology and profit aligned
1777987128.8219962,pool-luxor,v26,3139645.4266233034,4124573.99177616,v26,False,0,648.8528043879196,Ideology and profit aligned
1777987128.8219962,pool-ocean,v26,1638075.8747599847,2151951.647883214,v26,False,0,338.53189794160426,Ideology and profit aligned
1777987128.8219962,pool-antpool,v26,23069568.569536448,30306652.374355264,v26,False,0,4767.657562673092,Ideology and profit aligned
