timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
967,64609.1399246527,55312.62007534732,86.98,11.39,76.18100976471541,23.818990235284577,226,239,1.0,1.0,226.0,239.0,0.006320242062215992,0.010266199481573288,6.320242062215993e-05,0.00010266199481573288,0.00583896756072012,0.013941463409590035,0,0,82.46019818573205,17.539801814267964,1.14,3.56
1028,64816.11601047553,55105.64398952448,86.98,11.39,76.18100976471541,23.818990235284577,246,249,1.0,1.0,246.0,249.0,0.006320242062215992,0.010266199481573288,6.320242062215993e-05,0.00010266199481573288,0.00583896756072012,0.013941463409590035,0,0,82.46019818573205,17.539801814267964,1.14,3.56
1089,64894.94298994767,55026.817010052335,86.98,11.39,76.18100976471541,23.818990235284577,273,251,1.0,1.0,273.0,251.0,0.006320242062215992,0.010266199481573288,6.320242062215993e-05,0.00010266199481573288,0.00583896756072012,0.013941463409590035,0,0,82.46019818573205,17.539801814267964,1.14,3.56
1150,65067.9062099338,54853.85379006621,86.98,11.39,76.18100976471541,23.818990235284577,297,256,1.0,1.0,297.0,256.0,0.006320242062215992,0.010266199481573288,6.320242062215993e-05,0.00010266199481573288,0.00583896756072012,0.013941463409590035,0,0,82.46019818573205,17.539801814267964,1.14,3.56
1211,65183.66894753439,54738.09105246562,98.36999999999999,0.0,76.21724326416383,23.782756735836173,321,256,1.0,1.0,321.0,256.0,0.006320242062215992,0.010266199481573288,6.320242062215993e-05,0.00010266199481573288,0.005165344669049767,1.5855171157224115,0,0,82.47313635429904,17.52686364570096,4.7,0.0
1271,65873.37511890937,54048.38488109064,98.36999999999999,0.0,76.21724326416383,23.782756735836173,352,256,1.0,1.0,352.0,256.0,0.005589314923540311,1.168457576380064,5.589314923540311e-05,0.01168457576380064,0.005165344669049767,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,4.7,0.0
1332,66036.25024433124,53885.50975566876,98.36999999999999,0.0,76.21724326416383,23.782756735836173,389,256,1.0,1.0,389.0,256.0,0.005589314923540311,1.168457576380064,5.589314923540311e-05,0.01168457576380064,0.005165344669049767,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,4.7,0.0
1392,66210.15477309501,53711.60522690499,98.36999999999999,0.0,76.21724326416383,23.782756735836173,408,256,1.0,1.0,408.0,256.0,0.005589314923540311,1.168457576380064,5.589314923540311e-05,0.01168457576380064,0.005165344669049767,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,4.7,0.0
1452,66291.92557724183,53629.83442275818,98.36999999999999,0.0,76.21724326416383,23.782756735836173,440,257,1.0,1.0,440.0,257.0,0.005589314923540311,1.168457576380064,5.589314923540311e-05,0.01168457576380064,0.005165344669049767,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,4.7,0.0
1512,66413.02287893066,53508.73712106936,98.36999999999999,0.0,76.21724326416383,23.782756735836173,475,257,1.0,1.0,475.0,257.0,0.005589314923540311,1.168457576380064,5.589314923540311e-05,0.01168457576380064,0.005165344669049767,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,4.7,0.0
1573,66539.96033924064,53381.79966075937,98.36999999999999,0.0,76.21724326416383,23.782756735836173,510,257,1.0,1.0,510.0,257.0,0.005589314923540311,1.168457576380064,5.589314923540311e-05,0.01168457576380064,0.005165344669049767,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,4.7,0.0
1634,66655.31289443761,53266.4471055624,98.36999999999999,0.0,76.21724326416383,23.782756735836173,538,257,1.0,1.0,538.0,257.0,0.005589314923540311,1.168457576380064,5.589314923540311e-05,0.01168457576380064,0.005165344669049767,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,4.7,0.0
1694,66740.28202188834,53181.47797811167,98.36999999999999,0.0,76.21724326416383,23.782756735836173,569,257,1.0,1.0,569.0,257.0,0.005589314923540311,1.168457576380064,5.589314923540311e-05,0.01168457576380064,0.005165344669049767,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,4.7,0.0
1754,66827.63548709918,53094.12451290083,98.36999999999999,0.0,76.21724326416383,23.782756735836173,599,257,1.0,1.0,599.0,257.0,0.005589314923540311,1.168457576380064,5.589314923540311e-05,0.01168457576380064,0.005165344669049767,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,4.7,0.0
1800,66906.146948709,53015.613051290995,98.36999999999999,0.0,76.21724326416383,23.782756735836173,622,257,1.0,1.0,622.0,257.0,0.005589314923540311,1.168457576380064,5.589314923540311e-05,0.01168457576380064,0.005165344669049767,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,4.7,0.0
