timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774885973.5529115,pool-foundryusa,v27,47238509.18886341,46165021.01426132,v27,False,0,0.0,Ideology and profit aligned
1774885973.5529115,pool-marapool,v26,7243238.075625721,7078636.555520069,v27,True,164601.5201056525,164601.5201056525,Ideology: supporting v26 (loss 2.3% < tolerance 13.3%)
1774885973.5529115,pool-luxor,v26,3621619.0378128607,3539318.2777600344,v27,True,82300.76005282626,82300.76005282626,Ideology: supporting v26 (loss 2.3% < tolerance 13.3%)
1774885973.5529115,pool-ocean,v26,1889540.3675545366,1846600.840570453,v27,True,42939.526984083466,42939.526984083466,Ideology: supporting v26 (loss 2.3% < tolerance 13.3%)
1774885973.5529115,pool-antpool,v26,26611026.84305972,26006295.171367213,v27,True,604731.6716925055,604731.6716925055,Ideology: supporting v26 (loss 2.3% < tolerance 13.3%)
1774885973.5529115,pool-f2pool,v26,17163325.005287036,16773290.96851495,v27,True,390034.0367720872,390034.0367720872,Ideology: supporting v26 (loss 2.3% < tolerance 13.3%)
1774885973.5529115,pool-viabtc,v27,17635710.09717567,17234941.178657558,v27,False,0,0.0,Rational profit maximization
1774885973.5529115,pool-spiderpool,v27,14643937.84854766,14311156.514421012,v27,False,0,0.0,Rational profit maximization
1774886606.5760467,pool-foundryusa,v27,49019310.27625008,44384087.97597109,v27,False,0,0.0,Ideology and profit aligned
1774886606.5760467,pool-marapool,v26,7516294.242358344,6805560.156315565,v27,True,710734.0860427786,875335.6061484311,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1774886606.5760467,pool-luxor,v26,3758147.121179172,3402780.0781577826,v27,True,355367.0430213893,437667.80307421554,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1774886606.5760467,pool-ocean,v26,1960772.411050003,1775363.5190388435,v27,True,185408.89201115957,228348.41899524303,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1774886606.5760467,pool-antpool,v26,27614211.45562087,25003036.226463705,v27,True,2611175.2291571647,3215906.90084967,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1774886606.5760467,pool-f2pool,v26,17810349.40037086,16126218.631269492,v27,True,1684130.7691013664,2074164.8058734536,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1774886606.5760467,pool-viabtc,v27,18300542.50313336,16570059.511029202,v27,False,0,0.0,Rational profit maximization
1774886606.5760467,pool-spiderpool,v27,15195986.185637526,13759067.272551037,v27,False,0,0.0,Rational profit maximization
1774887208.0313616,pool-foundryusa,v27,49148845.785777554,44254552.24214509,v27,False,0,0.0,Ideology and profit aligned
1774887208.0313616,pool-marapool,v26,7536156.353819225,6785698.010462249,v27,True,750458.3433569763,1625793.9495054074,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1774887208.0313616,pool-luxor,v26,3768078.1769096125,3392849.0052311243,v27,True,375229.17167848814,812896.9747527037,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1774887208.0313616,pool-ocean,v26,1965953.8314311025,1770182.0896858042,v27,True,195771.74174529826,424120.1607405413,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1774887208.0313616,pool-antpool,v26,27687183.12598802,24930064.429741733,v27,True,2757118.6962462887,5973025.597095959,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1774887208.0313616,pool-f2pool,v26,17857413.968832508,16079153.981312715,v27,True,1778259.9875197932,3852424.793393247,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1774887208.0313616,pool-viabtc,v27,18348902.426690284,16521699.503734168,v27,False,0,0.0,Rational profit maximization
1774887208.0313616,pool-spiderpool,v27,15236142.193591047,13718911.195064984,v27,False,0,0.0,Rational profit maximization
1774887863.9884212,pool-foundryusa,v27,49214983.21649882,44188414.696902916,v27,False,0,0.0,Ideology and profit aligned
1774887863.9884212,pool-marapool,v26,7546297.426529817,6775556.92019178,v27,True,770740.5063380376,2396534.455843445,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774887863.9884212,pool-luxor,v26,3773148.7132649086,3387778.46009589,v27,True,385370.2531690188,1198267.2279217225,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774887863.9884212,pool-ocean,v26,1968599.328659953,1767536.5878761169,v27,True,201062.74078383623,625182.9015243775,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774887863.9884212,pool-antpool,v26,27724440.54529433,24892806.94592198,v27,True,2831633.5993723497,8804659.196468309,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774887863.9884212,pool-f2pool,v26,17881443.90199457,16055124.006541394,v27,True,1826319.8954531774,5678744.688846424,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774887863.9884212,pool-viabtc,v27,18373593.734159555,16497008.153510418,v27,False,0,0.0,Rational profit maximization
1774887863.9884212,pool-spiderpool,v27,15256644.797114637,13698408.556039907,v27,False,0,0.0,Rational profit maximization
1774888464.6016607,pool-foundryusa,v27,49254531.980375215,44148865.86454545,v27,False,0,0.0,Ideology and profit aligned
1774888464.6016607,pool-marapool,v26,7552361.570324199,6769492.765896969,v27,True,782868.8044272307,3179403.2602706756,Ideology: supporting v26 (loss 10.4% < tolerance 13.3%)
