timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3453,61176.94482430202,58170.255175697974,50.5,35.9,56.737060138721,43.262939861279,243,200,1.0,1.0,239.0,193.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,12.0
3524,61215.78054997984,58131.41945002014,50.5,35.9,56.737060138721,43.262939861279,245,204,1.0,1.0,241.0,197.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,35.5,17.75
3586,61194.09105226297,58153.10894773704,50.5,35.9,56.737060138721,43.262939861279,245,204,1.0,1.0,241.0,197.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
3672,61194.09105226297,58153.10894773704,50.5,35.9,56.737060138721,43.262939861279,248,206,1.0,1.0,244.0,199.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,28.666666666666668,43.0
3744,61198.13570423117,58149.064295768825,50.5,35.9,56.737060138721,43.262939861279,251,207,1.0,1.0,247.0,200.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,24.0,72.0
3813,61210.9707065794,58136.2292934206,50.5,35.9,56.737060138721,43.262939861279,256,208,1.0,1.0,251.0,201.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.8,69.0
3907,61230.67730514209,58116.52269485791,50.5,35.9,56.737060138721,43.262939861279,264,212,1.0,1.0,259.0,205.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.75,23.5
3967,61251.41273388791,58095.78726611211,50.5,35.9,56.737060138721,43.262939861279,276,219,1.0,1.0,271.0,212.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,8.571428571428571
4038,61272.19876944155,58075.001230558446,50.5,35.9,56.737060138721,43.262939861279,284,231,1.0,1.0,279.0,224.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.875,5.916666666666667
4147,61226.08538762067,58121.11461237932,50.5,35.9,56.737060138721,43.262939861279,284,235,1.0,1.0,279.0,228.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,27.25
4272,61194.57739416132,58152.62260583869,50.5,35.9,56.737060138721,43.262939861279,285,235,1.0,1.0,279.0,228.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,125.0,None
4339,61194.57739416132,58152.62260583869,50.5,35.9,56.737060138721,43.262939861279,285,236,1.0,1.0,279.0,228.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,67.0
4400,61194.57739416132,58152.62260583869,50.5,35.9,56.737060138721,43.262939861279,288,241,1.0,1.0,282.0,233.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,12.2
4476,61174.97148849119,58172.22851150882,50.5,35.9,56.737060138721,43.262939861279,290,243,1.0,1.0,284.0,234.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,38.0,38.0
4547,61179.93756413687,58167.26243586313,50.5,35.9,56.737060138721,43.262939861279,294,247,1.0,1.0,288.0,238.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.75,17.75
4718,61174.65253984045,58172.54746015957,50.5,35.9,56.737060138721,43.262939861279,302,254,1.0,1.0,296.0,245.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.375,24.428571428571427
4784,61171.81875084245,58175.381249157545,50.5,35.9,56.737060138721,43.262939861279,305,255,1.0,1.0,299.0,246.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,22.0,66.0
4845,61182.53895976579,58164.66104023422,50.5,35.9,56.737060138721,43.262939861279,309,257,1.0,1.0,303.0,248.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,30.5
4906,61191.79385911476,58155.40614088524,50.5,35.9,56.737060138721,43.262939861279,327,267,1.0,1.0,321.0,257.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
4966,61231.063133601536,58116.13686639846,50.5,35.9,56.737060138721,43.262939861279,330,272,1.0,1.0,324.0,262.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,12.0
5026,61213.33458866017,58133.86541133983,50.5,35.9,56.737060138721,43.262939861279,347,284,1.0,1.0,341.0,274.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.0
5090,61224.64233859775,58122.557661402265,50.5,35.9,56.737060138721,43.262939861279,351,287,1.0,1.0,345.0,277.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.0,21.333333333333332
5153,61226.01634847933,58121.18365152068,50.5,35.9,56.737060138721,43.262939861279,351,287,1.0,1.0,345.0,277.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
5213,61226.01634847933,58121.18365152068,50.5,35.9,56.737060138721,43.262939861279,354,292,1.0,1.0,348.0,282.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,12.0
5304,61209.59007378938,58137.60992621063,50.5,35.9,56.737060138721,43.262939861279,355,295,1.0,1.0,348.0,285.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,91.0,30.333333333333332
5367,61190.741055509076,58156.45894449092,50.5,35.9,56.737060138721,43.262939861279,355,296,1.0,1.0,348.0,285.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,63.0
5448,61190.741055509076,58156.45894449092,50.5,35.9,56.737060138721,43.262939861279,355,296,1.0,1.0,348.0,285.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
5510,61190.741055509076,58156.45894449092,50.5,35.9,56.737060138721,43.262939861279,355,296,1.0,1.0,348.0,285.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
5573,61190.741055509076,58156.45894449092,50.5,35.9,56.737060138721,43.262939861279,355,296,1.0,1.0,348.0,285.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
5635,61190.741055509076,58156.45894449092,50.5,35.9,56.737060138721,43.262939861279,357,297,1.0,1.0,350.0,286.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,31.0,62.0
5705,61194.711367589916,58152.48863241008,50.5,35.9,56.737060138721,43.262939861279,360,297,1.0,1.0,353.0,286.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,23.333333333333332,None
5766,61209.912005378916,58137.28799462108,50.5,35.9,56.737060138721,43.262939861279,370,300,1.0,1.0,363.0,289.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,20.333333333333332
5836,61241.036173701745,58106.16382629827,50.5,35.9,56.737060138721,43.262939861279,376,304,1.0,1.0,369.0,293.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.666666666666666,17.5
5907,61245.74026800604,58101.45973199397,50.5,35.9,56.737060138721,43.262939861279,382,305,1.0,1.0,375.0,293.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.833333333333334,71.0
5968,61274.36338431118,58072.83661568881,50.5,35.9,56.737060138721,43.262939861279,382,305,1.0,1.0,375.0,293.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
6038,61274.36338431118,58072.83661568881,50.5,35.9,56.737060138721,43.262939861279,382,305,1.0,1.0,375.0,293.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
6106,61274.36338431118,58072.83661568881,50.5,35.9,56.737060138721,43.262939861279,382,305,1.0,1.0,375.0,293.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
6175,61274.36338431118,58072.83661568881,50.5,35.9,56.737060138721,43.262939861279,382,305,1.0,1.0,375.0,293.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
