timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774859103.1388996,pool-foundryusa,v27,47142586.944543034,46260942.04337342,v27,False,0,0.0,Ideology and profit aligned
1774859103.1388996,pool-marapool,v27,7228529.998163266,7093344.446650591,v27,False,0,0.0,Ideology and profit aligned
1774859103.1388996,pool-luxor,v26,3614264.999081633,3546672.2233252954,v27,True,67592.77575633768,67592.77575633768,Ideology: supporting v26 (loss 1.9% < tolerance 6.8%)
1774859103.1388996,pool-ocean,v26,1885703.4777817219,1850437.6817349372,v27,True,35265.79604678461,35265.79604678461,Ideology: supporting v26 (loss 1.9% < tolerance 6.8%)
1774859103.1388996,pool-antpool,v26,26556990.64542591,26060330.68443369,v27,True,496659.96099221706,496659.96099221706,Ideology: supporting v26 (loss 1.9% < tolerance 6.8%)
1774859103.1388996,pool-f2pool,v26,17128473.256517306,16808142.27575901,v27,True,320330.98075829446,320330.98075829446,Ideology: supporting v26 (loss 1.9% < tolerance 6.8%)
1774859103.1388996,pool-viabtc,v27,17599899.12596273,17270751.696192745,v27,False,0,0.0,Rational profit maximization
1774859103.1388996,pool-spiderpool,v27,14614201.952808347,14340892.033445764,v27,False,0,0.0,Rational profit maximization
1774859704.1282723,pool-foundryusa,v27,49431279.96603212,43972280.66195431,v27,False,0,0.0,Ideology and profit aligned
1774859704.1282723,pool-marapool,v27,7579462.928124923,6742416.3681663275,v27,False,0,0.0,Ideology and profit aligned
1774859704.1282723,pool-luxor,v27,3789731.4640624616,3371208.1840831637,v27,False,0,67592.77575633768,Forced switch: loss 11.0% exceeds tolerance 6.8%
1774859704.1282723,pool-ocean,v27,1977251.1986412848,1758891.226478173,v27,False,0,35265.79604678461,Forced switch: loss 11.0% exceeds tolerance 6.8%
1774859704.1282723,pool-antpool,v27,27846287.71419809,24771051.439567596,v27,False,0,496659.96099221706,Forced switch: loss 11.0% exceeds tolerance 6.8%
1774859704.1282723,pool-f2pool,v27,17960031.720991664,15976595.307176732,v27,False,0,320330.98075829446,Forced switch: loss 11.0% exceeds tolerance 6.8%
1774859704.1282723,pool-viabtc,v27,18454344.520651985,16416318.113796275,v27,False,0,0.0,Rational profit maximization
1774859704.1282723,pool-spiderpool,v27,15323696.789469957,13631407.00520584,v27,False,0,0.0,Rational profit maximization
1774860304.377911,pool-foundryusa,v27,53872993.59440668,40389941.50820112,v27,False,0,0.0,Ideology and profit aligned
1774860304.377911,pool-marapool,v27,8260525.68447569,6193124.364590839,v27,False,0,0.0,Ideology and profit aligned
1774860304.377911,pool-luxor,v27,4130262.842237845,3096562.1822954193,v27,False,0,67592.77575633768,Forced switch: loss 25.0% exceeds tolerance 6.8%
1774860304.377911,pool-ocean,v27,2154919.7437762674,1615597.6603280455,v27,False,0,35265.79604678461,Forced switch: loss 25.0% exceeds tolerance 6.8%
1774860304.377911,pool-antpool,v27,30348453.058182426,22753000.3829533,v27,False,0,496659.96099221706,Forced switch: loss 25.0% exceeds tolerance 6.8%
1774860304.377911,pool-f2pool,v27,19573854.339301087,14675012.081313074,v27,False,0,320330.98075829446,Forced switch: loss 25.0% exceeds tolerance 6.8%
1774860304.377911,pool-viabtc,v27,20112584.275245156,15078911.496395085,v27,False,0,0.0,Rational profit maximization
1774860304.377911,pool-spiderpool,v27,16700628.01426607,12520881.867542353,v27,False,0,0.0,Rational profit maximization
1774860904.923166,pool-foundryusa,v27,54706930.15765509,39548318.26300004,v27,False,0,0.0,Ideology and profit aligned
1774860904.923166,pool-marapool,v27,8388395.957507113,6064075.4669933375,v27,False,0,0.0,Ideology and profit aligned
1774860904.923166,pool-luxor,v27,4194197.9787535565,3032037.7334966687,v27,False,0,67592.77575633768,Forced switch: loss 27.7% exceeds tolerance 6.8%
1774860904.923166,pool-ocean,v27,2188277.2063062033,1581932.7305200016,v27,False,0,35265.79604678461,Forced switch: loss 27.7% exceeds tolerance 6.8%
1774860904.923166,pool-antpool,v27,30818237.322145693,22278885.954823352,v27,False,0,496659.96099221706,Forced switch: loss 27.7% exceeds tolerance 6.8%
1774860904.923166,pool-f2pool,v27,19876851.29061468,14369222.302223347,v27,False,0,320330.98075829446,Forced switch: loss 27.7% exceeds tolerance 6.8%
1774860904.923166,pool-viabtc,v27,20423920.59219123,14764705.484853346,v27,False,0,0.0,Rational profit maximization
1774860904.923166,pool-spiderpool,v27,16959148.348873083,12259978.661530014,v27,False,0,0.0,Rational profit maximization
1774861505.1895282,pool-foundryusa,v27,64017772.01949899,29383843.05042465,v27,False,0,0.0,Ideology and profit aligned
1774861505.1895282,pool-marapool,v27,9816058.376323178,4505522.601065112,v27,False,0,0.0,Ideology and profit aligned
1774861505.1895282,pool-luxor,v27,4908029.188161589,2252761.300532556,v27,False,0,67592.77575633768,Forced switch: loss 54.1% exceeds tolerance 6.8%
1774861505.1895282,pool-ocean,v27,2560710.88077996,1175353.722016986,v27,False,0,35265.79604678461,Forced switch: loss 54.1% exceeds tolerance 6.8%
1774861505.1895282,pool-antpool,v27,36063344.90431776,16552898.251739219,v27,False,0,496659.96099221706,Forced switch: loss 54.1% exceeds tolerance 6.8%
1774861505.1895282,pool-f2pool,v27,23259790.500417963,10676129.641654287,v27,False,0,320330.98075829446,Forced switch: loss 54.1% exceeds tolerance 6.8%
1774861505.1895282,pool-viabtc,v27,23899968.220612954,10969968.072158534,v27,False,0,0.0,Rational profit maximization
1774861505.1895282,pool-spiderpool,v27,19845509.32604469,9108991.345631644,v27,False,0,0.0,Rational profit maximization
1774862109.9089217,pool-foundryusa,v27,64276225.271482885,29125095.057034254,v27,False,0,0.0,Ideology and profit aligned
1774862109.9089217,pool-marapool,v27,9855687.87496071,4465847.908745252,v27,False,0,0.0,Ideology and profit aligned
1774862109.9089217,pool-luxor,v27,4927843.937480355,2232923.954372626,v27,False,0,67592.77575633768,Forced switch: loss 54.7% exceeds tolerance 6.8%
1774862109.9089217,pool-ocean,v27,2571049.0108593153,1165003.80228137,v27,False,0,35265.79604678461,Forced switch: loss 54.7% exceeds tolerance 6.8%
1774862109.9089217,pool-antpool,v27,36208940.23626869,16407136.88212929,v27,False,0,496659.96099221706,Forced switch: loss 54.7% exceeds tolerance 6.8%
