timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,5.0,5.0
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,6.1,6.1
242,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,38,47,1.0,1.0,38.0,47.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,8.714285714285714,7.625
303,59856.07074605828,59491.12925394172,38.1,48.3,56.737060138721,43.262939861279,50,61,1.0,1.0,50.0,61.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,5.083333333333333,4.357142857142857
363,59880.49045988976,59466.70954011024,38.1,48.3,56.737060138721,43.262939861279,60,76,1.0,1.0,60.0,76.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,6.0,4.0
423,59813.71780488182,59533.482195118195,38.1,48.3,56.737060138721,43.262939861279,74,84,1.0,1.0,74.0,84.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,4.285714285714286,7.5
484,60009.3991153807,59337.80088461931,38.1,48.3,56.737060138721,43.262939861279,84,103,1.0,1.0,84.0,103.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,6.1,3.210526315789474
544,59871.471815577,59475.728184423,38.1,48.3,56.737060138721,43.262939861279,98,116,1.0,1.0,98.0,116.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,4.285714285714286,4.615384615384615
604,59934.44347832876,59412.75652167124,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,116,135,1.0,1.0,116.0,135.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,3.3333333333333335,3.1578947368421053
665,60780.73725648716,58566.46274351285,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,126,148,1.0,1.0,126.0,148.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,6.1,4.6923076923076925
725,60764.196121756,58583.00387824399,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,145,156,1.0,1.0,145.0,156.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,3.1578947368421053,7.5
786,60921.6857548525,58425.5142451475,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,162,167,1.0,1.0,162.0,167.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,3.588235294117647,5.545454545454546
846,60998.53597044591,58348.66402955409,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,174,176,1.0,1.0,174.0,176.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,5.0,6.666666666666667
906,61032.675788075096,58314.524211924916,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,188,185,1.0,1.0,188.0,185.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,4.285714285714286,6.666666666666667
967,61082.201640239015,58264.99835976099,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,210,196,1.0,1.0,210.0,196.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,2.772727272727273,5.545454545454546
1027,61177.385147681,58169.814852318996,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,219,205,1.0,1.0,219.0,205.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,6.666666666666667,6.666666666666667
1088,61172.11514117483,58175.08485882518,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,238,218,1.0,1.0,238.0,218.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,3.210526315789474,4.6923076923076925
1148,61211.14195348862,58136.058046511374,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,258,226,1.0,1.0,258.0,226.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,3.0,7.5
1209,61291.26374557214,58055.93625442786,86.4,0.0,56.737060138721,43.262939861279,277,230,1.0,1.0,277.0,230.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,3.210526315789474,15.25
1269,62889.375027297414,56457.8249727026,86.4,0.0,56.737060138721,43.262939861279,298,230,1.0,1.0,298.0,230.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,2.857142857142857,None
1329,63019.28358028289,56327.91641971712,86.4,0.0,56.737060138721,43.262939861279,327,230,1.0,1.0,327.0,230.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,2.0689655172413794,None
1390,63182.577198693194,56164.6228013068,86.4,0.0,56.737060138721,43.262939861279,355,230,1.0,1.0,355.0,230.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,2.1785714285714284,None
1450,63324.87798587729,56022.322014122714,86.4,0.0,56.737060138721,43.262939861279,373,230,1.0,1.0,373.0,230.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,3.3333333333333335,None
1511,63409.3785599301,55937.8214400699,86.4,0.0,56.737060138721,43.262939861279,392,230,1.0,1.0,392.0,230.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,3.210526315789474,None
1571,63493.267795424654,55853.93220457535,86.4,0.0,56.737060138721,43.262939861279,427,230,1.0,1.0,427.0,230.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,1.7142857142857142,None
1632,63635.09927144103,55712.10072855896,86.4,0.0,56.737060138721,43.262939861279,459,230,1.0,1.0,459.0,230.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,1.90625,None
1693,63752.163907502836,55595.03609249717,86.4,0.0,56.737060138721,43.262939861279,486,230,1.0,1.0,486.0,230.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,2.259259259259259,None
1753,63842.79805463535,55504.401945364654,86.4,0.0,56.737060138721,43.262939861279,512,230,1.0,1.0,512.0,230.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,2.1147,6.603800000000001,2.3076923076923075,None
1831,63923.84128672737,55423.35871327262,86.4,0.0,56.73741253525133,43.26258746474866,534,230,1.0,1.0,534.0,230.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377886769695318,2.8841724976499106,0,18.83607266462171,56.746057529211804,43.25394247078821,2.1889,6.5296,3.5454545454545454,None
1891,63988.15023721445,55359.04976278555,86.4,0.0,56.73741253525133,43.26258746474866,561,230,1.0,1.0,561.0,230.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,2.1889,6.5296,2.2222222222222223,None
1954,64062.137038996276,55285.06296100373,86.4,0.0,56.73741253525133,43.26258746474866,580,230,1.0,1.0,580.0,230.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,2.1889,6.5296,3.3157894736842106,None
2015,64111.24505978571,55235.95494021429,86.4,0.0,56.73741253525133,43.26258746474866,597,230,1.0,1.0,597.0,230.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,2.1889,6.5296,3.588235294117647,None
