timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775444485.394979,pool-foundryusa,v27,47116706.96556072,46286821.69449058,v27,False,0,0.0,Ideology and profit aligned
1775444485.394979,pool-marapool,v26,7224561.73471931,7097312.659821888,v27,True,127249.07489742152,127249.07489742152,Ideology: supporting v26 (loss 1.8% < tolerance 17.0%)
1775444485.394979,pool-luxor,v26,3612280.867359655,3548656.329910944,v27,True,63624.53744871076,63624.53744871076,Ideology: supporting v26 (loss 1.8% < tolerance 17.0%)
1775444485.394979,pool-ocean,v26,1884668.278622429,1851472.8677796237,v27,True,33195.41084280517,33195.41084280517,Ideology: supporting v26 (loss 1.8% < tolerance 17.0%)
1775444485.394979,pool-antpool,v26,26542411.5905992,26074909.55456303,v27,True,467502.036036171,467502.036036171,Ideology: supporting v26 (loss 1.8% < tolerance 17.0%)
1775444485.394979,pool-f2pool,v26,17119070.197487056,16817545.21566491,v27,True,301524.98182214797,301524.98182214797,Ideology: supporting v26 (loss 1.8% < tolerance 17.0%)
1775444485.394979,pool-viabtc,v27,17590237.267142665,17280413.432609815,v27,False,0,0.0,Rational profit maximization
1775444485.394979,pool-spiderpool,v27,14606179.159323826,14348914.725292083,v27,False,0,0.0,Rational profit maximization
1775445085.4705174,pool-foundryusa,v27,48734116.08124018,44669282.664811835,v27,False,0,0.0,Ideology and profit aligned
1775445085.4705174,pool-marapool,v26,7472564.46579016,6849290.00860448,v27,True,623274.45718568,750523.5320831016,Ideology: supporting v26 (loss 8.3% < tolerance 17.0%)
1775445085.4705174,pool-luxor,v26,3736282.23289508,3424645.00430224,v27,True,311637.22859284,375261.7660415508,Ideology: supporting v26 (loss 8.3% < tolerance 17.0%)
1775445085.4705174,pool-ocean,v26,1949364.6432496076,1786771.3065924733,v27,True,162593.33665713435,195788.74749993952,Ideology: supporting v26 (loss 8.3% < tolerance 17.0%)
1775445085.4705174,pool-antpool,v26,27453552.05909863,25163695.901177324,v27,True,2289856.157921307,2757358.193957478,Ideology: supporting v26 (loss 8.3% < tolerance 17.0%)
1775445085.4705174,pool-f2pool,v26,17706728.842850596,16229839.368214965,v27,True,1476889.4746356308,1778414.4564577788,Ideology: supporting v26 (loss 8.3% < tolerance 17.0%)
1775445085.4705174,pool-viabtc,v27,18194070.003663,16676532.194863077,v27,False,0,0.0,Rational profit maximization
1775445085.4705174,pool-spiderpool,v27,15107575.98518446,13847477.62609167,v27,False,0,0.0,Rational profit maximization
1775445685.7358298,pool-foundryusa,v27,48759318.79154052,44644079.910871506,v27,False,0,0.0,Ideology and profit aligned
1775445685.7358298,pool-marapool,v26,7476428.881369546,6845425.586333631,v27,True,631003.2950359154,1381526.827119017,Ideology: supporting v26 (loss 8.4% < tolerance 17.0%)
1775445685.7358298,pool-luxor,v26,3738214.440684773,3422712.7931668153,v27,True,315501.6475179577,690763.4135595085,Ideology: supporting v26 (loss 8.4% < tolerance 17.0%)
1775445685.7358298,pool-ocean,v26,1950372.751661621,1785763.1964348606,v27,True,164609.55522676045,360398.30272669997,Ideology: supporting v26 (loss 8.4% < tolerance 17.0%)
1775445685.7358298,pool-antpool,v26,27467749.585901156,25149498.349790946,v27,True,2318251.2361102104,5075609.430067688,Ideology: supporting v26 (loss 8.4% < tolerance 17.0%)
