timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775444680.4117005,pool-foundryusa,v27,46985313.25594173,46418213.73952465,v27,False,0,0.0,Ideology and profit aligned
1775444680.4117005,pool-marapool,v26,7204414.699244399,7117459.440060446,v27,True,86955.25918395258,86955.25918395258,Ideology: supporting v26 (loss 1.2% < tolerance 29.5%)
1775444680.4117005,pool-luxor,v26,3602207.3496221993,3558729.720030223,v27,True,43477.62959197629,43477.62959197629,Ideology: supporting v26 (loss 1.2% < tolerance 29.5%)
1775444680.4117005,pool-ocean,v26,1879412.5302376696,1856728.5495809866,v27,True,22683.98065668298,22683.98065668298,Ideology: supporting v26 (loss 1.2% < tolerance 29.5%)
1775444680.4117005,pool-antpool,v26,26468393.13418051,26148927.073265553,v27,True,319466.06091495603,319466.06091495603,Ideology: supporting v26 (loss 1.2% < tolerance 29.5%)
1775444680.4117005,pool-f2pool,v26,17071330.482992165,16865284.32536062,v27,True,206046.15763154626,206046.15763154626,Ideology: supporting v26 (loss 1.2% < tolerance 29.5%)
1775444680.4117005,pool-viabtc,v27,17541183.61555158,17329466.46275587,v27,False,0,0.0,Rational profit maximization
1775444680.4117005,pool-spiderpool,v27,14565447.109341942,14389646.259252645,v27,False,0,0.0,Rational profit maximization
1775445280.690271,pool-foundryusa,v27,48782908.1718446,44620490.489721015,v27,False,0,0.0,Ideology and profit aligned
1775445280.690271,pool-marapool,v26,7480045.919682838,6841808.541757222,v27,True,638237.3779256158,725192.6371095683,Ideology: supporting v26 (loss 8.5% < tolerance 29.5%)
1775445280.690271,pool-luxor,v26,3740022.959841419,3420904.270878611,v27,True,319118.6889628079,362596.3185547842,Ideology: supporting v26 (loss 8.5% < tolerance 29.5%)
1775445280.690271,pool-ocean,v26,1951316.3268737844,1784819.6195888408,v27,True,166496.70728494367,189180.68794162665,Ideology: supporting v26 (loss 8.5% < tolerance 29.5%)
1775445280.690271,pool-antpool,v26,27481038.27013912,25136209.64254284,v27,True,2344828.6275962815,2664294.6885112375,Ideology: supporting v26 (loss 8.5% < tolerance 29.5%)
1775445280.690271,pool-f2pool,v26,17724456.6357702,16212111.544598632,v27,True,1512345.0911715701,1718391.2488031164,Ideology: supporting v26 (loss 8.5% < tolerance 29.5%)
1775445280.690271,pool-viabtc,v27,18212285.71748865,16658316.44949584,v27,False,0,0.0,Rational profit maximization
1775445280.690271,pool-spiderpool,v27,15122701.53327183,13832352.051813517,v27,False,0,0.0,Rational profit maximization
1775445881.5380094,pool-foundryusa,v27,48991014.71404503,44412383.587171614,v27,False,0,0.0,Ideology and profit aligned
1775445881.5380094,pool-marapool,v26,7511955.589486904,6809898.816699646,v27,True,702056.772787258,1427249.4098968264,Ideology: supporting v26 (loss 9.3% < tolerance 29.5%)
1775445881.5380094,pool-luxor,v26,3755977.794743452,3404949.408349823,v27,True,351028.386393629,713624.7049484132,Ideology: supporting v26 (loss 9.3% < tolerance 29.5%)
1775445881.5380094,pool-ocean,v26,1959640.5885618017,1776495.3434868646,v27,True,183145.24507493712,372325.93301656377,Ideology: supporting v26 (loss 9.3% < tolerance 29.5%)
1775445881.5380094,pool-antpool,v26,27598271.62224537,25018976.087440006,v27,True,2579295.534805365,5243590.223316602,Ideology: supporting v26 (loss 9.3% < tolerance 29.5%)
1775445881.5380094,pool-f2pool,v26,17800068.679436363,16136499.370005682,v27,True,1663569.3094306812,3381960.5582337976,Ideology: supporting v26 (loss 9.3% < tolerance 29.5%)
1775445881.5380094,pool-viabtc,v27,18289978.82657681,16580623.205877397,v27,False,0,0.0,Rational profit maximization
1775445881.5380094,pool-spiderpool,v27,15187214.561353963,13767838.912023202,v27,False,0,0.0,Rational profit maximization
1775446485.276293,pool-foundryusa,v27,49007561.32521026,44395836.94735493,v27,False,0,0.0,Ideology and profit aligned
1775446485.276293,pool-marapool,v26,7514492.736532239,6807361.665261088,v27,True,707131.0712711513,2134380.4811679777,Ideology: supporting v26 (loss 9.4% < tolerance 29.5%)
1775446485.276293,pool-luxor,v26,3757246.3682661196,3403680.832630544,v27,True,353565.53563557565,1067190.2405839888,Ideology: supporting v26 (loss 9.4% < tolerance 29.5%)
1775446485.276293,pool-ocean,v26,1960302.4530084105,1775833.4778941972,v27,True,184468.9751142133,556794.9081307771,Ideology: supporting v26 (loss 9.4% < tolerance 29.5%)
1775446485.276293,pool-antpool,v26,27607592.87986844,25009654.81367661,v27,True,2597938.0661918297,7841528.289508432,Ideology: supporting v26 (loss 9.4% < tolerance 29.5%)
1775446485.276293,pool-f2pool,v26,17806080.61482639,16130487.424205624,v27,True,1675593.190620765,5057553.748854563,Ideology: supporting v26 (loss 9.4% < tolerance 29.5%)
1775446485.276293,pool-viabtc,v27,18296156.228078496,16574445.793679174,v27,False,0,0.0,Rational profit maximization
1775446485.276293,pool-spiderpool,v27,15192344.01081518,13762709.453680031,v27,False,0,0.0,Rational profit maximization
1775447086.1487465,pool-foundryusa,v27,49160948.857515186,44242449.14945024,v27,False,0,0.0,Ideology and profit aligned
1775447086.1487465,pool-marapool,v26,7538012.158152327,6783842.202915704,v27,True,754169.9552366231,2888550.4364046007,Ideology: supporting v26 (loss 10.0% < tolerance 29.5%)
1775447086.1487465,pool-luxor,v26,3769006.0790761635,3391921.101457852,v27,True,377084.97761831153,1444275.2182023004,Ideology: supporting v26 (loss 10.0% < tolerance 29.5%)
1775447086.1487465,pool-ocean,v26,1966437.9543006076,1769697.96597801,v27,True,196739.98832259746,753534.8964533745,Ideology: supporting v26 (loss 10.0% < tolerance 29.5%)
1775447086.1487465,pool-antpool,v26,27694001.18973355,24923246.354190305,v27,True,2770754.835543245,10612283.125051677,Ideology: supporting v26 (loss 10.0% < tolerance 29.5%)
1775447086.1487465,pool-f2pool,v26,17861811.41823051,16074756.524300255,v27,True,1787054.8939302564,6844608.642784819,Ideology: supporting v26 (loss 10.0% < tolerance 29.5%)
1775447086.1487465,pool-viabtc,v27,18353420.906805668,16517181.015794758,v27,False,0,0.0,Rational profit maximization
1775447086.1487465,pool-spiderpool,v27,15239894.145829711,13715159.236329582,v27,False,0,0.0,Rational profit maximization
1775447686.2979662,pool-foundryusa,v27,49286356.79857589,44117040.99123818,v27,False,0,0.0,Ideology and profit aligned
1775447686.2979662,pool-marapool,v26,7557241.375781635,6764612.951989854,v27,True,792628.4237917811,3681178.860196382,Ideology: supporting v26 (loss 10.5% < tolerance 29.5%)
