timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776214923.4029462,pool-foundryusa,v27,52525264.25275482,40878569.957027,v27,False,0,0.0,Ideology and profit aligned
1776214923.4029462,pool-marapool,v27,8053873.8520890735,6268047.3934108075,v27,False,0,0.0,Forced switch: loss 22.2% exceeds tolerance 17.4%
1776214923.4029462,pool-luxor,v27,4026936.9260445368,3134023.6967054037,v27,False,0,0.0,Forced switch: loss 22.2% exceeds tolerance 17.4%
1776214923.4029462,pool-ocean,v27,2101010.5701101935,1635142.7982810806,v27,False,0,0.0,Forced switch: loss 22.2% exceeds tolerance 17.4%
1776214923.4029462,pool-antpool,v27,29589232.19571855,23028261.07579188,v27,False,0,0.0,Forced switch: loss 22.2% exceeds tolerance 17.4%
1776214923.4029462,pool-f2pool,v27,19084179.345167585,14852547.084386475,v27,False,0,0.0,Forced switch: loss 22.2% exceeds tolerance 17.4%
1776214923.4029462,pool-viabtc,v27,19609431.98769513,15261332.783956748,v27,False,0,0.0,Rational profit maximization
1776214923.4029462,pool-spiderpool,v27,16282831.918353997,12672356.686678376,v27,False,0,0.0,Rational profit maximization
1776215606.9907494,pool-foundryusa,v27,59294113.391571194,34291009.12852624,v27,False,0,0.0,Ideology and profit aligned
1776215606.9907494,pool-marapool,v27,9091764.05337425,5257954.73304069,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 17.4%
1776215606.9907494,pool-luxor,v27,4545882.026687125,2628977.366520345,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 17.4%
1776215606.9907494,pool-ocean,v27,2371764.5356628476,1371640.36514105,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 17.4%
1776215606.9907494,pool-antpool,v27,33402350.54391843,19317268.475736447,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 17.4%
1776215606.9907494,pool-f2pool,v27,21543527.8656042,12459066.650031198,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 17.4%
1776215606.9907494,pool-viabtc,v27,22136468.999519903,12801976.741316464,v27,False,0,0.0,Rational profit maximization
1776215606.9907494,pool-spiderpool,v27,18381175.15138707,10630212.829843137,v27,False,0,0.0,Rational profit maximization
1776216531.8518825,pool-foundryusa,v27,59485570.79934475,34088765.00957987,v27,False,0,0.0,Ideology and profit aligned
1776216531.8518825,pool-marapool,v27,9121120.855899528,5226943.968135579,v27,False,0,0.0,Forced switch: loss 42.7% exceeds tolerance 17.4%
1776216531.8518825,pool-luxor,v27,4560560.427949764,2613471.9840677893,v27,False,0,0.0,Forced switch: loss 42.7% exceeds tolerance 17.4%
1776216531.8518825,pool-ocean,v27,2379422.83197379,1363550.600383195,v27,False,0,0.0,Forced switch: loss 42.7% exceeds tolerance 17.4%
1776216531.8518825,pool-antpool,v27,33510204.88363087,19203337.622063324,v27,False,0,0.0,Forced switch: loss 42.7% exceeds tolerance 17.4%
1776216531.8518825,pool-f2pool,v27,21613090.723761924,12385584.620147351,v27,False,0,0.0,Forced switch: loss 42.7% exceeds tolerance 17.4%
1776216531.8518825,pool-viabtc,v27,22207946.431755368,12726472.27024315,v27,False,0,0.0,Rational profit maximization
1776216531.8518825,pool-spiderpool,v27,18440526.94779687,10567517.152969759,v27,False,0,0.0,Rational profit maximization
1776217132.5203922,pool-foundryusa,v27,59850078.96729353,33723546.117340535,v27,False,0,0.0,Ideology and profit aligned
1776217132.5203922,pool-marapool,v27,9177012.10831834,5170943.737992216,v27,False,0,0.0,Forced switch: loss 43.7% exceeds tolerance 17.4%
1776217132.5203922,pool-luxor,v27,4588506.05415917,2585471.868996108,v27,False,0,0.0,Forced switch: loss 43.7% exceeds tolerance 17.4%
1776217132.5203922,pool-ocean,v27,2394003.1586917415,1348941.8446936216,v27,False,0,0.0,Forced switch: loss 43.7% exceeds tolerance 17.4%
1776217132.5203922,pool-antpool,v27,33715544.484908685,18997597.646101832,v27,False,0,0.0,Forced switch: loss 43.7% exceeds tolerance 17.4%
1776217132.5203922,pool-f2pool,v27,21745528.691449977,12252888.422633726,v27,False,0,0.0,Forced switch: loss 43.7% exceeds tolerance 17.4%
1776217132.5203922,pool-viabtc,v27,22344029.481122915,12590123.883807134,v27,False,0,0.0,Rational profit maximization
1776217132.5203922,pool-spiderpool,v27,18553524.479860995,10454299.296375569,v27,False,0,0.0,Rational profit maximization
1776217798.6728487,pool-foundryusa,v27,60447990.58103348,33101539.838047236,v27,False,0,0.0,Ideology and profit aligned
1776217798.6728487,pool-marapool,v27,9268691.8890918,5075569.44183391,v27,False,0,0.0,Forced switch: loss 45.2% exceeds tolerance 17.4%
1776217798.6728487,pool-luxor,v27,4634345.9445459,2537784.720916955,v27,False,0,0.0,Forced switch: loss 45.2% exceeds tolerance 17.4%
1776217798.6728487,pool-ocean,v27,2417919.62324134,1324061.5935218898,v27,False,0,0.0,Forced switch: loss 45.2% exceeds tolerance 17.4%
1776217798.6728487,pool-antpool,v27,34052368.02731553,18647200.775433272,v27,False,0,0.0,Forced switch: loss 45.2% exceeds tolerance 17.4%
1776217798.6728487,pool-f2pool,v27,21962769.91110883,12026892.807823826,v27,False,0,0.0,Forced switch: loss 45.2% exceeds tolerance 17.4%
1776217798.6728487,pool-viabtc,v27,22567249.816919167,12357908.206204299,v27,False,0,0.0,Rational profit maximization
1776217798.6728487,pool-spiderpool,v27,18738877.08012038,10261477.349794645,v27,False,0,0.0,Rational profit maximization
1776218398.916512,pool-foundryusa,v27,65932133.1622134,27473141.474656016,v27,False,0,0.0,Ideology and profit aligned
1776218398.916512,pool-marapool,v27,10109593.751539387,4212548.359447254,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776218398.916512,pool-luxor,v27,5054796.875769693,2106274.179723627,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776218398.916512,pool-ocean,v27,2637285.326488537,1098925.6589862406,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776218398.916512,pool-antpool,v27,37141768.348046884,15476536.364056222,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 17.4%
