timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2217,67135.75715680167,52211.44284319834,86.4,0.0,82.65001382310628,17.349986176893715,21,11,1.0,1.0,18.0,7.0,0.00695988737960806,0.6533239706853019,6.95988737960806e-05,0.006533239706853019,0.006377315881412521,1.1566657451262474,0,0,90.75498663418435,9.245013365815655,13.43,6.544999999999999,None,None
2618,67249.20165877276,52097.99834122725,86.4,0.0,82.65001382310628,17.349986176893715,21,11,1.0,1.0,18.0,7.0,0.007002699585971014,0.6163342243877102,7.002699585971014e-05,0.006163342243877102,0.006377315881412521,1.1566657451262474,0,0,90.75498663418435,9.245013365815655,13.43,6.544999999999999,None,None
2691,67249.20165877276,52097.99834122725,86.4,0.0,82.65001382310628,17.349986176893715,21,11,1.0,1.0,18.0,7.0,0.007002699585971014,0.6163342243877102,7.002699585971014e-05,0.006163342243877102,0.006377315881412521,1.1566657451262474,0,0,90.75498663418435,9.245013365815655,13.43,6.544999999999999,None,None
2752,67249.20165877276,52097.99834122725,86.4,0.0,82.65001382310628,17.349986176893715,21,11,1.0,1.0,18.0,7.0,0.007002699585971014,0.6163342243877102,7.002699585971014e-05,0.006163342243877102,0.006377315881412521,1.1566657451262474,0,0,90.75498663418435,9.245013365815655,13.43,6.544999999999999,None,None
2812,67249.20165877276,52097.99834122725,86.4,0.0,82.65001382310628,17.349986176893715,26,11,1.0,1.0,21.0,7.0,0.007002699585971014,0.6163342243877102,7.002699585971014e-05,0.006163342243877102,0.006377315881412521,1.1566657451262474,0,0,90.75498663418435,9.245013365815655,13.43,6.544999999999999,12.0,None
3086,67465.20165877276,51881.99834122725,86.4,0.0,84.60242485700815,15.397575142991842,28,11,1.0,1.0,23.0,7.0,0.007002699585971014,0.6163342243877102,7.002699585971014e-05,0.006163342243877102,0.006527964880941985,1.0265050095327894,0,0,91.9929342427567,8.007065757243284,13.43,6.544999999999999,137.0,None
3150,67819.49098284099,51527.709017159024,86.4,0.0,84.60242485700815,15.397575142991842,28,11,1.0,1.0,23.0,7.0,0.007098220234780609,0.5338043838162189,7.098220234780609e-05,0.005338043838162188,0.006527964880941985,1.0265050095327894,0,0,91.9929342427567,8.007065757243284,13.43,6.544999999999999,None,None
3215,67819.49098284099,51527.709017159024,86.4,0.0,84.60242485700815,15.397575142991842,28,11,1.0,1.0,23.0,7.0,0.007098220234780609,0.5338043838162189,7.098220234780609e-05,0.005338043838162188,0.006527964880941985,1.0265050095327894,0,0,91.9929342427567,8.007065757243284,13.43,6.544999999999999,None,None
3324,67819.49098284099,51527.709017159024,86.4,0.0,84.60242485700815,15.397575142991842,29,11,1.0,1.0,23.0,7.0,0.007098220234780609,0.5338043838162189,7.098220234780609e-05,0.005338043838162188,0.006527964880941985,1.0265050095327894,0,0,91.9929342427567,8.007065757243284,13.43,6.544999999999999,109.0,None
3483,67819.49098284099,51527.709017159024,86.4,0.0,84.60242485700815,15.397575142991842,30,11,1.0,1.0,23.0,7.0,0.007098220234780609,0.5338043838162189,7.098220234780609e-05,0.005338043838162188,0.006527964880941985,1.0265050095327894,0,0,91.9929342427567,8.007065757243284,13.43,6.544999999999999,159.0,None
3572,67819.49098284099,51527.709017159024,86.4,0.0,84.60242485700815,15.397575142991842,30,11,1.0,1.0,23.0,7.0,0.007098220234780609,0.5338043838162189,7.098220234780609e-05,0.005338043838162188,0.006527964880941985,1.0265050095327894,0,0,91.9929342427567,8.007065757243284,13.43,6.544999999999999,None,None
3633,67819.49098284099,51527.709017159024,86.4,0.0,84.60242485700815,15.397575142991842,49,11,1.0,1.0,42.0,7.0,0.007098220234780609,0.5338043838162189,7.098220234780609e-05,0.005338043838162188,0.006527964880941985,1.0265050095327894,0,0,91.9929342427567,8.007065757243284,13.43,6.544999999999999,3.210526315789474,None
3693,68470.91955426954,50876.28044573045,86.4,0.0,84.60242485700815,15.397575142991842,72,11,1.0,1.0,65.0,7.0,0.007098220234780609,0.5338043838162189,7.098220234780609e-05,0.005338043838162188,0.006527964880941985,1.0265050095327894,0,0,91.9929342427567,8.007065757243284,13.43,6.544999999999999,2.608695652173913,None
3753,68799.49098284099,50547.709017159024,86.4,0.0,84.60242485700815,15.397575142991842,95,11,1.0,1.0,88.0,7.0,0.007098220234780609,0.5338043838162189,7.098220234780609e-05,0.005338043838162188,0.006527964880941985,1.0265050095327894,0,0,91.9929342427567,8.007065757243284,13.43,6.544999999999999,2.608695652173913,None
3813,68968.9646670515,50378.2353329485,86.4,0.0,99.56626548892982,0.43373451107019295,122,11,1.0,1.0,115.0,7.0,0.007098220234780609,0.5338043838162189,7.098220234780609e-05,0.005338043838162188,0.0076825822136519905,0.028915634071346195,0,0,99.77444885190864,0.2255511480913601,19.635,0.34,2.2222222222222223,None
3874,70882.03710457322,48465.162895426794,86.4,0.0,99.56626548892982,0.43373451107019295,151,11,1.0,1.0,144.0,7.0,0.007698645744746036,0.015036743206090672,7.698645744746036e-05,0.0001503674320609067,0.0076825822136519905,0.028915634071346195,0,0,99.77444885190864,0.2255511480913601,19.635,0.34,2.103448275862069,None
3934,70961.37702423449,48385.82297576551,86.4,0.0,99.56626548892982,0.43373451107019295,178,11,1.0,1.0,171.0,7.0,0.007698645744746036,0.015036743206090672,7.698645744746036e-05,0.0001503674320609067,0.0076825822136519905,0.028915634071346195,0,0,99.77444885190864,0.2255511480913601,19.635,0.34,2.2222222222222223,None
3994,71012.00579125586,48335.19420874416,86.4,0.0,99.56626548892982,0.43373451107019295,200,11,1.0,1.0,193.0,7.0,0.007698645744746036,0.015036743206090672,7.698645744746036e-05,0.0001503674320609067,0.0076825822136519905,0.028915634071346195,0,0,99.77444885190864,0.2255511480913601,19.635,0.34,2.727272727272727,None
4055,71043.15185867157,48304.04814132843,86.4,0.0,99.56626548892982,0.43373451107019295,223,11,1.0,1.0,216.0,7.0,0.007698645744746036,0.015036743206090672,7.698645744746036e-05,0.0001503674320609067,0.0076825822136519905,0.028915634071346195,0,0,99.77444885190864,0.2255511480913601,19.635,0.34,2.652173913043478,None
4278,71069.14289006172,48278.05710993829,86.4,0.0,99.56626548892982,0.43373451107019295,233,11,1.0,1.0,226.0,7.0,0.007698645744746036,0.015036743206090672,7.698645744746036e-05,0.0001503674320609067,0.0076825822136519905,0.028915634071346195,0,0,99.77444885190864,0.2255511480913601,19.635,0.34,22.3,None
4343,71078.84284579604,48268.357154203964,86.4,0.0,99.56626548892982,0.43373451107019295,233,11,1.0,1.0,226.0,7.0,0.007698645744746036,0.015036743206090672,7.698645744746036e-05,0.0001503674320609067,0.0076825822136519905,0.028915634071346195,0,0,99.77444885190864,0.2255511480913601,19.635,0.34,None,None
4404,71078.84284579604,48268.357154203964,86.4,0.0,99.56626548892982,0.43373451107019295,233,11,1.0,1.0,226.0,7.0,0.007698645744746036,0.015036743206090672,7.698645744746036e-05,0.0001503674320609067,0.0076825822136519905,0.028915634071346195,0,0,99.77444885190864,0.2255511480913601,19.635,0.34,None,None
4465,71078.84284579604,48268.357154203964,86.4,0.0,99.56626548892982,0.43373451107019295,233,11,1.0,1.0,226.0,7.0,0.007698645744746036,0.015036743206090672,7.698645744746036e-05,0.0001503674320609067,0.0076825822136519905,0.028915634071346195,0,0,99.77444885190864,0.2255511480913601,19.635,0.34,None,None
4535,71078.84284579604,48268.357154203964,86.4,0.0,99.56626548892982,0.43373451107019295,234,11,1.0,1.0,226.0,7.0,0.007698645744746036,0.015036743206090672,7.698645744746036e-05,0.0001503674320609067,0.0076825822136519905,0.028915634071346195,0,0,99.77444885190864,0.2255511480913601,19.635,0.34,70.0,None
4596,71078.84284579604,48268.357154203964,86.4,0.0,100.0,0.0,234,11,1.0,1.0,226.0,7.0,0.007698645744746036,0.015036743206090672,7.698645744746036e-05,0.0001503674320609067,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4664,71130.89098712447,48216.30901287554,86.4,0.0,100.0,0.0,235,11,1.0,1.0,226.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,68.0,None
4944,71130.89098712447,48216.30901287554,86.4,0.0,100.0,0.0,236,11,1.0,1.0,226.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,280.0,None
5006,71130.89098712447,48216.30901287554,86.4,0.0,100.0,0.0,236,11,1.0,1.0,226.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5082,71130.89098712447,48216.30901287554,86.4,0.0,100.0,0.0,236,11,1.0,1.0,226.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5193,71130.89098712447,48216.30901287554,86.4,0.0,100.0,0.0,236,11,1.0,1.0,226.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5280,71130.89098712447,48216.30901287554,86.4,0.0,100.0,0.0,239,11,1.0,1.0,229.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,29.0,None
5404,71133.64067796612,48213.5593220339,86.4,0.0,100.0,0.0,240,11,1.0,1.0,229.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,124.0,None
5597,71133.64067796612,48213.5593220339,86.4,0.0,100.0,0.0,240,11,1.0,1.0,229.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5658,71133.64067796612,48213.5593220339,86.4,0.0,100.0,0.0,240,11,1.0,1.0,229.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5723,71133.64067796612,48213.5593220339,86.4,0.0,100.0,0.0,240,11,1.0,1.0,229.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5792,71133.64067796612,48213.5593220339,86.4,0.0,100.0,0.0,240,11,1.0,1.0,229.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5870,71133.64067796612,48213.5593220339,86.4,0.0,100.0,0.0,243,11,1.0,1.0,231.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,26.0,None
5939,71135.43529411765,48211.76470588236,86.4,0.0,100.0,0.0,244,11,1.0,1.0,232.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,69.0,None
6060,71136.32133891215,48210.87866108787,86.4,0.0,100.0,0.0,260,11,1.0,1.0,246.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.5625,None
6156,71147.990513834,48199.20948616601,86.4,0.0,100.0,0.0,260,11,1.0,1.0,246.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6253,71147.990513834,48199.20948616601,86.4,0.0,100.0,0.0,261,11,1.0,1.0,247.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,97.0,None
6359,71148.77480314962,48198.425196850396,86.4,0.0,100.0,0.0,270,11,1.0,1.0,256.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.777777777777779,None
6422,71155.56501901141,48191.6349809886,86.4,0.0,100.0,0.0,270,11,1.0,1.0,256.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6483,71155.56501901141,48191.6349809886,86.4,0.0,100.0,0.0,270,11,1.0,1.0,256.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6548,71155.56501901141,48191.6349809886,86.4,0.0,100.0,0.0,270,11,1.0,1.0,256.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6611,71155.56501901141,48191.6349809886,86.4,0.0,100.0,0.0,270,11,1.0,1.0,256.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6679,71155.56501901141,48191.6349809886,86.4,0.0,100.0,0.0,270,11,1.0,1.0,256.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6759,71155.56501901141,48191.6349809886,86.4,0.0,100.0,0.0,270,11,1.0,1.0,256.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6845,71155.56501901141,48191.6349809886,86.4,0.0,100.0,0.0,271,11,1.0,1.0,256.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,86.0,None
6909,71155.56501901141,48191.6349809886,86.4,0.0,100.0,0.0,271,11,1.0,1.0,256.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6985,71155.56501901141,48191.6349809886,86.4,0.0,100.0,0.0,273,11,1.0,1.0,258.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,38.0,None
7046,71157.01132075473,48190.188679245286,86.4,0.0,100.0,0.0,273,11,1.0,1.0,258.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7109,71157.01132075473,48190.188679245286,86.4,0.0,100.0,0.0,273,11,1.0,1.0,258.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7173,71157.01132075473,48190.188679245286,86.4,0.0,100.0,0.0,273,11,1.0,1.0,258.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7235,71157.01132075473,48190.188679245286,86.4,0.0,100.0,0.0,273,11,1.0,1.0,258.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7296,71157.01132075473,48190.188679245286,86.4,0.0,100.0,0.0,273,11,1.0,1.0,258.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7374,71157.01132075473,48190.188679245286,86.4,0.0,100.0,0.0,273,11,1.0,1.0,258.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7437,71157.01132075473,48190.188679245286,86.4,0.0,100.0,0.0,273,11,1.0,1.0,258.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7539,71157.01132075473,48190.188679245286,86.4,0.0,100.0,0.0,274,11,1.0,1.0,259.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,102.0,None
7604,71157.72631578948,48189.473684210534,86.4,0.0,100.0,0.0,278,11,1.0,1.0,262.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.25,None
7673,71159.83940520448,48187.36059479554,86.4,0.0,100.0,0.0,282,11,1.0,1.0,266.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.25,None
7733,71162.58461538462,48184.61538461539,86.4,0.0,100.0,0.0,285,11,1.0,1.0,269.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.0,None
7807,71164.59130434782,48182.608695652176,86.4,0.0,100.0,0.0,288,11,1.0,1.0,272.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,24.666666666666668,None
7876,71166.55483870968,48180.645161290326,86.4,0.0,100.0,0.0,289,11,1.0,1.0,272.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,69.0,None
7964,71166.55483870968,48180.645161290326,86.4,0.0,100.0,0.0,297,11,1.0,1.0,279.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.0,None
8034,71170.97622377622,48176.22377622378,86.4,0.0,100.0,0.0,297,11,1.0,1.0,279.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8149,71170.97622377622,48176.22377622378,86.4,0.0,100.0,0.0,298,11,1.0,1.0,279.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,115.0,None
8237,71170.97622377622,48176.22377622378,86.4,0.0,100.0,0.0,299,11,1.0,1.0,280.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,88.0,None
8326,71171.59024390245,48175.60975609756,86.4,0.0,100.0,0.0,300,11,1.0,1.0,280.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,89.0,None
8405,71171.59024390245,48175.60975609756,86.4,0.0,100.0,0.0,300,11,1.0,1.0,280.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8575,71171.59024390245,48175.60975609756,86.4,0.0,100.0,0.0,301,11,1.0,1.0,280.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,170.0,None
8636,71171.59024390245,48175.60975609756,86.4,0.0,100.0,0.0,301,11,1.0,1.0,280.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8697,71171.59024390245,48175.60975609756,86.4,0.0,100.0,0.0,301,11,1.0,1.0,280.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8784,71171.59024390245,48175.60975609756,86.4,0.0,100.0,0.0,311,11,1.0,1.0,290.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.7,None
8846,71177.50303030304,48169.696969696975,86.4,0.0,100.0,0.0,311,11,1.0,1.0,290.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8932,71177.50303030304,48169.696969696975,86.4,0.0,100.0,0.0,316,11,1.0,1.0,295.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.2,None
9105,71180.31258278147,48166.887417218546,86.4,0.0,100.0,0.0,317,11,1.0,1.0,295.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,173.0,None
9235,71180.31258278147,48166.887417218546,86.4,0.0,100.0,0.0,318,11,1.0,1.0,295.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,130.0,None
9296,71180.31258278147,48166.887417218546,86.4,0.0,100.0,0.0,318,11,1.0,1.0,295.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9358,71180.31258278147,48166.887417218546,86.4,0.0,100.0,0.0,318,11,1.0,1.0,295.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9456,71180.31258278147,48166.887417218546,86.4,0.0,100.0,0.0,320,11,1.0,1.0,297.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,49.0,None
9542,71181.4105263158,48165.78947368421,86.4,0.0,100.0,0.0,324,11,1.0,1.0,301.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.5,None
9605,71183.56363636363,48163.63636363637,86.4,0.0,100.0,0.0,325,11,1.0,1.0,301.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,63.0,None
9674,71183.56363636363,48163.63636363637,86.4,0.0,100.0,0.0,326,11,1.0,1.0,302.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,69.0,None
9749,71184.0932038835,48163.10679611651,86.4,0.0,100.0,0.0,327,11,1.0,1.0,303.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,75.0,None
