timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772587825.3828313,pool-foundryusa,v26,48179050.10328065,45224638.36058436,v27,True,2954411.7426962852,2954411.7426962852,Ideology: supporting v26 (loss 6.1% < tolerance 13.3%)
1772587825.3828313,pool-marapool,v26,7387454.3491696995,6934444.548622934,v27,True,453009.8005467653,453009.8005467653,Ideology: supporting v26 (loss 6.1% < tolerance 13.3%)
1772587825.3828313,pool-luxor,v26,3693727.1745848497,3467222.274311467,v27,True,226504.90027338266,226504.90027338266,Ideology: supporting v26 (loss 6.1% < tolerance 13.3%)
1772587825.3828313,pool-ocean,v26,1927162.0041312263,1808985.5344233746,v27,True,118176.46970785176,118176.46970785176,Ideology: supporting v26 (loss 6.1% < tolerance 13.3%)
1772587825.3828313,pool-antpool,v26,27140864.891514763,25476546.276462518,v27,True,1664318.6150522456,1664318.6150522456,Ideology: supporting v26 (loss 6.1% < tolerance 13.3%)
1772587825.3828313,pool-f2pool,v26,17505054.870858632,16431618.60434565,v27,True,1073436.2665129825,1073436.2665129825,Ideology: supporting v26 (loss 6.1% < tolerance 13.3%)
1772587825.3828313,pool-viabtc,v27,17986845.371891443,16883864.98795149,v27,False,0,0.0,Rational profit maximization
1772587825.3828313,pool-spiderpool,v27,14935505.532017004,14019637.891781155,v27,False,0,0.0,Rational profit maximization
1772588425.4827874,pool-foundryusa,v27,131167955.88891315,72553451.44794956,v27,False,0,2954411.7426962852,Forced switch: loss 44.7% exceeds tolerance 13.3%
1772588425.4827874,pool-marapool,v27,20112419.902966686,11124862.555352263,v27,False,0,453009.8005467653,Forced switch: loss 44.7% exceeds tolerance 13.3%
1772588425.4827874,pool-luxor,v27,10056209.951483343,5562431.277676132,v27,False,0,226504.90027338266,Forced switch: loss 44.7% exceeds tolerance 13.3%
1772588425.4827874,pool-ocean,v27,5246718.235556528,2902138.057917983,v27,False,0,118176.46970785176,Forced switch: loss 44.7% exceeds tolerance 13.3%
1772588425.4827874,pool-antpool,v27,73891281.81742108,40871777.64901158,v27,False,0,1664318.6150522456,Forced switch: loss 44.7% exceeds tolerance 13.3%
1772588425.4827874,pool-f2pool,v27,47657690.639638446,26361087.359421674,v27,False,0,1073436.2665129825,Forced switch: loss 44.7% exceeds tolerance 13.3%
1772588425.4827874,pool-viabtc,v27,48969370.19852757,27086621.87390117,v27,False,0,0.0,Rational profit maximization
1772588425.4827874,pool-spiderpool,v27,40662066.325563096,22491569.948864367,v27,False,0,0.0,Rational profit maximization
