timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771084521.854399,f2pool,v27,5207113.182446852,3310661.015575423,v27,False,0,0.0,Ideology and profit aligned
1771084521.854399,antpool,v27,8909949.223297946,5664908.848873502,v27,False,0,2492328.7732537407,Forced switch: loss 36.4% exceeds tolerance 29.8%
1771084521.854399,viabtc,v27,5271912.813161747,3351860.3526581386,v27,False,0,1474681.804018706,Forced switch: exceeded max loss $2,000,000
1771084521.854399,marapool,v27,3818549.667127692,2427818.0780886435,v27,False,0,60510.0796864992,Forced switch: exceeded max loss $1,000,000
1771084521.854399,binancepool,v27,4647059.231268125,2954581.0307890885,v27,False,0,0.0,Rational profit maximization
1771084521.854399,sbicrypto,v27,2115245.0883361883,1344864.0747715274,v27,False,0,0.0,Rational profit maximization
1771084521.854399,luxor,v27,1823646.7501191644,1159467.0578993037,v27,False,0,0.0,Rational profit maximization
1771084521.854399,ocean,v27,657253.3972510693,417878.99041040894,v27,False,0,0.0,Rational profit maximization
1771084521.854399,braiinspool,v27,634110.67199575,403164.9414522959,v27,False,0,0.0,Rational profit maximization
1771085122.6796598,foundryusa,v27,12544948.519478649,7831611.519810578,v27,False,0,0.0,Ideology and profit aligned
1771085122.6796598,f2pool,v27,5248444.434515983,3276520.252802863,v27,False,0,0.0,Ideology and profit aligned
1771085122.6796598,antpool,v27,8980671.58794957,5606490.210351566,v27,False,0,2492328.7732537407,Forced switch: loss 37.6% exceeds tolerance 29.8%
1771085122.6796598,viabtc,v27,5313758.409701071,3317294.727059965,v27,False,0,1474681.804018706,Forced switch: exceeded max loss $2,000,000
1771085122.6796598,marapool,v27,3848859.251978388,2402781.5187220997,v27,False,0,60510.0796864992,Forced switch: exceeded max loss $1,000,000
1771085122.6796598,binancepool,v27,4683945.077559153,2924112.296723622,v27,False,0,0.0,Rational profit maximization
1771085122.6796598,sbicrypto,v27,2132034.7613989376,1330995.3382496967,v27,False,0,0.0,Rational profit maximization
1771085122.6796598,luxor,v27,1838121.8730660419,1147510.204092736,v27,False,0,0.0,Rational profit maximization
1771085122.6796598,ocean,v27,662470.3197344618,413569.6674648947,v27,False,0,0.0,Rational profit maximization
1771085122.6796598,braiinspool,v27,639143.900025502,399007.3552302153,v27,False,0,0.0,Rational profit maximization
1771085723.0615144,foundryusa,v27,11325793.755957404,7759028.59214863,v27,False,0,0.0,Ideology and profit aligned
1771085723.0615144,f2pool,v27,4738385.264206796,3246153.65048985,v27,False,0,0.0,Ideology and profit aligned
1771085723.0615144,antpool,v27,8107903.674309407,5554529.579727076,v27,False,0,2492328.7732537407,Forced switch: loss 31.5% exceeds tolerance 29.8%
1771085723.0615144,viabtc,v27,4797351.836383592,3286550.229251501,v27,False,0,1474681.804018706,Forced switch: exceeded max loss $2,000,000
1771085723.0615144,marapool,v27,3474815.8604183183,2380512.6770258895,v27,False,0,60510.0796864992,Forced switch: exceeded max loss $1,000,000
1771085723.0615144,binancepool,v27,4228745.604678776,2897011.791192719,v27,False,0,0.0,Rational profit maximization
1771085723.0615144,sbicrypto,v27,1924837.391771117,1318659.7495767658,v27,False,0,0.0,Rational profit maximization
1771085723.0615144,luxor,v27,1659487.8169755358,1136875.1451493339,v27,False,0,0.0,Rational profit maximization
1771085723.0615144,ocean,v27,598089.5177932134,409736.7274396077,v27,False,0,0.0,Rational profit maximization
1771085723.0615144,braiinspool,v27,577030.027730072,395309.3778818751,v27,False,0,0.0,Rational profit maximization
1771086323.2965488,foundryusa,v27,11377299.724778796,7711572.545969991,v27,False,0,0.0,Ideology and profit aligned
1771086323.2965488,f2pool,v27,4759933.875186368,3226299.410270077,v27,False,0,0.0,Ideology and profit aligned
1771086323.2965488,antpool,v27,8144775.741985564,5520556.768684354,v27,False,0,2492328.7732537407,Forced switch: loss 32.2% exceeds tolerance 29.8%
1771086323.2965488,viabtc,v27,4819168.6078553535,3266448.9140423266,v27,False,0,1474681.804018706,Forced switch: exceeded max loss $2,000,000
1771086323.2965488,marapool,v27,3490618.17513667,2365952.9008647236,v27,False,0,60510.0796864992,Forced switch: exceeded max loss $1,000,000
1771086323.2965488,binancepool,v27,4247976.542832989,2879292.9848099174,v27,False,0,0.0,Rational profit maximization
1771086323.2965488,sbicrypto,v27,1933590.9164090406,1310594.515994156,v27,False,0,0.0,Rational profit maximization
1771086323.2965488,luxor,v27,1667034.6193986037,1129921.7490190314,v27,False,0,0.0,Rational profit maximization
1771086323.2965488,ocean,v27,600809.4313568572,407230.6811185342,v27,False,0,0.0,Rational profit maximization
1771086323.2965488,braiinspool,v27,579654.169689362,392891.57262844493,v27,False,0,0.0,Rational profit maximization
1771086923.4881048,foundryusa,v27,10680030.680835076,7674696.270571491,v27,False,0,0.0,Ideology and profit aligned
1771086923.4881048,f2pool,v27,4468216.629207682,3210871.4408303937,v27,False,0,0.0,Ideology and profit aligned
1771086923.4881048,antpool,v26,7645615.1210887,5494157.798754228,v27,True,2151457.322334472,4643786.095588213,Ideology: supporting v26 (loss 28.1% < tolerance 29.8%)
1771086923.4881048,viabtc,v27,4523821.102815599,3250828.9520940604,v27,False,0,1474681.804018706,Forced switch: exceeded max loss $2,000,000
1771086923.4881048,marapool,v27,3276692.1947523006,2354639.056608955,v27,False,0,60510.0796864992,Forced switch: loss 28.1% exceeds tolerance 7.5%
1771086923.4881048,binancepool,v27,3987635.107310678,2865524.3791944133,v27,False,0,0.0,Rational profit maximization
1771086923.4881048,sbicrypto,v27,1815088.8884870324,1304327.331963991,v27,False,0,0.0,Rational profit maximization
1771086923.4881048,luxor,v27,1564868.757251402,1124518.531277489,v27,False,0,0.0,Rational profit maximization
1771086923.4881048,ocean,v27,563988.2323088808,405283.32853148074,v27,False,0,0.0,Rational profit maximization
1771086923.4881048,braiinspool,v27,544129.4917346245,391012.7887944568,v27,False,0,0.0,Rational profit maximization
1771087523.7291331,foundryusa,v27,10387351.212222666,7159404.683196573,v27,False,0,0.0,Ideology and profit aligned
1771087523.7291331,f2pool,v27,4345767.985775566,2995288.3111179415,v27,False,0,0.0,Ideology and profit aligned
1771087523.7291331,antpool,v27,7436091.886771522,5125271.110135144,v27,False,0,4643786.095588213,Forced switch: loss 31.1% exceeds tolerance 29.8%
1771087523.7291331,viabtc,v27,4399848.654042994,3032563.010100742,v27,False,0,1474681.804018706,Forced switch: exceeded max loss $2,000,000
1771087523.7291331,marapool,v27,3186896.5229020813,2196544.7614864907,v27,False,0,60510.0796864992,Forced switch: exceeded max loss $1,000,000
1771087523.7291331,binancepool,v27,3878356.495749926,2673128.41276659,v27,False,0,0.0,Rational profit maximization
1771087523.7291331,sbicrypto,v27,1765347.5284439411,1216752.6739385773,v27,False,0,0.0,Rational profit maximization
1771087523.7291331,luxor,v27,1521984.521240509,1049016.5285159722,v27,False,0,0.0,Rational profit maximization
1771087523.7291331,ocean,v27,548532.4924267825,378071.94682555355,v27,False,0,0.0,Rational profit maximization
1771087523.7291331,braiinspool,v27,529217.9680455577,364759.55433169607,v27,False,0,0.0,Rational profit maximization
1771088124.439267,foundryusa,v27,10656454.936163539,7631911.28356483,v27,False,0,0.0,Ideology and profit aligned
1771088124.439267,f2pool,v27,4458353.217993298,3192971.436969295,v27,False,0,0.0,Ideology and profit aligned
1771088124.439267,antpool,v26,7628737.728566311,5463528.903258571,v27,True,2165208.82530774,6808994.920895953,Ideology: supporting v26 (loss 28.4% < tolerance 29.8%)
1771088124.439267,viabtc,v27,4513834.946928326,3232706.192629357,v27,False,0,1474681.804018706,Forced switch: exceeded max loss $2,000,000
1771088124.439267,marapool,v27,3269459.026528419,2341512.387110817,v27,False,0,60510.0796864992,Forced switch: loss 28.4% exceeds tolerance 7.5%
1771088124.439267,binancepool,v27,3978832.56076913,2849549.620193042,v27,False,0,0.0,Rational profit maximization
1771088124.439267,sbicrypto,v27,1811082.151664833,1297055.9526177493,v27,False,0,0.0,Rational profit maximization
1771088124.439267,luxor,v27,1561414.3714572082,1118249.5521474686,v27,False,0,0.0,Rational profit maximization
1771088124.439267,ocean,v27,562743.2506267095,403023.95026634657,v27,False,0,0.0,Rational profit maximization
1771088124.439267,braiinspool,v27,542928.3474356283,388832.96610203857,v27,False,0,0.0,Rational profit maximization
1771088725.4167407,foundryusa,v27,10348168.998269899,7135064.594741764,v27,False,0,0.0,Ideology and profit aligned
1771088725.4167407,f2pool,v27,4329375.278190269,2985105.120522307,v27,False,0,0.0,Ideology and profit aligned
1771088725.4167407,antpool,v27,7408042.142681129,5107846.5395603925,v27,False,0,6808994.920895953,Forced switch: loss 31.0% exceeds tolerance 29.8%
1771088725.4167407,viabtc,v27,4383251.94831886,3022253.0953554735,v27,False,0,1474681.804018706,Forced switch: exceeded max loss $2,000,000
1771088725.4167407,marapool,v27,3174875.204006198,2189077.088383025,v27,False,0,60510.0796864992,Forced switch: exceeded max loss $1,000,000
1771088725.4167407,binancepool,v27,3863726.914936027,2664040.480892797,v27,False,0,0.0,Rational profit maximization
1771088725.4167407,sbicrypto,v27,1758688.446340403,1212616.0356255064,v27,False,0,0.0,Rational profit maximization
1771088725.4167407,luxor,v27,1516243.4307617478,1045450.1488762568,v27,False,0,0.0,Rational profit maximization
1771088725.4167407,ocean,v27,546463.3684471273,376786.60187926015,v27,False,0,0.0,Rational profit maximization
1771088725.4167407,braiinspool,v27,527221.7005440595,363519.4680102721,v27,False,0,0.0,Rational profit maximization
1771089325.7265236,foundryusa,v27,10672467.293092428,7616040.446126463,v27,False,0,0.0,Ideology and profit aligned
1771089325.7265236,f2pool,v27,4465052.326042759,3186331.5365906544,v27,False,0,0.0,Ideology and profit aligned
1771089325.7265236,antpool,v26,7640200.646784276,5452167.295944007,v27,True,2188033.3508402687,8997028.271736221,Ideology: supporting v26 (loss 28.6% < tolerance 29.8%)
1771089325.7265236,viabtc,v27,4520617.421655735,3225983.6623793375,v27,False,0,1474681.804018706,Forced switch: exceeded max loss $2,000,000
1771089325.7265236,marapool,v27,3274371.7057646904,2336643.126833147,v27,False,0,60510.0796864992,Forced switch: loss 28.6% exceeds tolerance 7.5%
1771089325.7265236,binancepool,v27,3984811.142530604,2843623.8779884595,v27,False,0,0.0,Rational profit maximization
1771089325.7265236,sbicrypto,v27,1813803.478223592,1294358.6775306037,v27,False,0,0.0,Rational profit maximization
1771089325.7265236,luxor,v27,1563760.5479651971,1115924.1114815269,v27,False,0,0.0,Rational profit maximization
1771089325.7265236,ocean,v27,563588.8269316193,402185.8472852204,v27,False,0,0.0,Rational profit maximization
1771089325.7265236,braiinspool,v27,543744.1499269849,388024.37378926197,v27,False,0,0.0,Rational profit maximization
1771089926.177133,foundryusa,v26,12457732.01252562,28446287.198919587,v26,False,0,0.0,Forced switch: exceeded max loss $10,000,000
1771089926.177133,f2pool,v26,5211955.564927974,11901105.652206965,v26,False,0,0.0,Forced switch: exceeded max loss $3,000,000
1771089926.177133,antpool,v26,8918235.077765644,20364114.11599858,v26,False,0,8997028.271736221,Ideology and profit aligned
1771089926.177133,viabtc,v26,5276815.456402633,12049208.300323315,v26,False,0,1474681.804018706,Ideology and profit aligned
1771089926.177133,marapool,v26,3822100.7476138477,8727477.478285106,v26,False,0,60510.0796864992,Ideology and profit aligned
1771089926.177133,binancepool,v26,4651380.788611274,10621075.622058481,v26,False,0,0.0,Rational profit maximization
1771089926.177133,sbicrypto,v26,2117212.171708519,4834493.584940962,v26,False,0,0.0,Rational profit maximization
1771089926.177133,luxor,v26,1825342.6600725523,4168031.668417372,v26,False,0,0.0,Rational profit maximization
1771089926.177133,ocean,v26,657864.6135286865,1502184.0023230123,v26,False,0,0.0,Rational profit maximization
1771089926.177133,braiinspool,v26,634700.366573451,1449290.1994243145,v26,False,0,0.0,Rational profit maximization
1771090526.3308272,foundryusa,v27,11934077.74001951,16473016.734115407,v26,True,4538938.994095897,4538938.994095897,Ideology: supporting v27 (loss 27.6% < tolerance 29.8%)
1771090526.3308272,f2pool,v26,4992873.729089604,6891834.818103323,v26,False,0,0.0,Forced switch: loss 27.6% exceeds tolerance 12.0%
1771090526.3308272,antpool,v26,8543361.714219991,11792695.13319902,v26,False,0,8997028.271736221,Ideology and profit aligned
1771090526.3308272,viabtc,v26,5055007.268829387,6977599.873617496,v26,False,0,1474681.804018706,Ideology and profit aligned
1771090526.3308272,marapool,v26,3661440.73466571,5054012.199942436,v26,False,0,60510.0796864992,Ideology and profit aligned
1771090526.3308272,binancepool,v26,4455862.421338633,6150579.695445098,v26,False,0,0.0,Rational profit maximization
1771090526.3308272,sbicrypto,v26,2028216.2615057328,2799616.4549984173,v26,False,0,0.0,Rational profit maximization
1771090526.3308272,luxor,v26,1748615.3326767145,2413673.70518463,v26,False,0,0.0,Rational profit maximization
1771090526.3308272,ocean,v26,630211.6173606435,869902.7059294861,v26,False,0,0.0,Rational profit maximization
1771090526.3308272,braiinspool,v26,608021.0674535785,839272.3289601379,v26,False,0,0.0,Rational profit maximization
1771091126.7032547,foundryusa,v27,11279695.813431775,15835546.889707781,v26,True,4555851.076276006,9094790.070371903,Ideology: supporting v27 (loss 28.8% < tolerance 29.8%)
1771091126.7032547,f2pool,v26,4719099.215362866,6625135.8315066025,v26,False,0,0.0,Forced switch: loss 28.8% exceeds tolerance 12.0%
1771091126.7032547,antpool,v26,8074903.101843126,11336343.533911297,v26,False,0,8997028.271736221,Ideology and profit aligned
1771091126.7032547,viabtc,v26,4777825.783376271,6707581.966298683,v26,False,0,1474681.804018706,Ideology and profit aligned
1771091126.7032547,marapool,v26,3460672.7579327687,4858432.943104841,v26,False,0,60510.0796864992,Ideology and profit aligned
1771091126.7032547,binancepool,v26,4211533.877532726,5912565.666517891,v26,False,0,0.0,Rational profit maximization
1771091126.7032547,sbicrypto,v26,1917002.970151849,2691277.399998682,v26,False,0,0.0,Rational profit maximization
1771091126.7032547,luxor,v26,1652733.4140915277,2320269.7934343116,v26,False,0,0.0,Rational profit maximization
1771091126.7032547,ocean,v26,595655.1898502462,836239.3671768333,v26,False,0,0.0,Rational profit maximization
1771091126.7032547,braiinspool,v26,574681.4155597446,806794.3190368039,v26,False,0,0.0,Rational profit maximization
1771091726.9475043,foundryusa,v27,11218429.778258903,10067646.714198124,v27,False,0,9094790.070371903,Ideology and profit aligned
1771091726.9475043,f2pool,v27,4693467.274280873,4212012.849934135,v27,False,0,0.0,Ideology and profit aligned
1771091726.9475043,antpool,v26,8031044.002658382,7207221.987665074,v27,True,823822.0149933081,9820850.28672953,Ideology: supporting v26 (loss 10.3% < tolerance 29.8%)
1771091726.9475043,viabtc,v26,4751874.867027478,4264429.009844426,v27,True,487445.8571830522,1962127.6612017583,Ideology: supporting v26 (loss 10.3% < tolerance 17.5%)
1771091726.9475043,marapool,v27,3441876.001139306,3088809.423285032,v27,False,0,60510.0796864992,Forced switch: loss 10.3% exceeds tolerance 7.5%
1771091726.9475043,binancepool,v27,4188658.794113774,3758987.467852329,v27,False,0,0.0,Rational profit maximization
1771091726.9475043,sbicrypto,v27,1906590.7060856526,1711013.2199288,v27,False,0,0.0,Rational profit maximization
1771091726.9475043,luxor,v27,1643756.538725923,1475140.5003324877,v27,False,0,0.0,Rational profit maximization
1771091726.9475043,ocean,v27,592419.8692870078,531649.6219472417,v27,False,0,0.0,Rational profit maximization
1771091726.9475043,braiinspool,v27,571560.0147346485,512929.5648364235,v27,False,0,0.0,Rational profit maximization
1771092327.4578679,foundryusa,v27,11952672.60685346,9347380.201139268,v27,False,0,9094790.070371903,Ideology and profit aligned
1771092327.4578679,f2pool,v27,5000653.284756468,3910674.1265458073,v27,False,0,0.0,Ideology and profit aligned
1771092327.4578679,antpool,v27,8556673.398361068,6691597.949867269,v27,False,0,9820850.28672953,Forced switch: exceeded max loss $10,000,000
1771092327.4578679,viabtc,v27,5062883.636744548,3959340.293453932,v27,False,0,1962127.6612017583,Forced switch: exceeded max loss $2,000,000
1771092327.4578679,marapool,v27,3667145.742154743,2867827.6928002588,v27,False,0,60510.0796864992,Forced switch: loss 21.8% exceeds tolerance 7.5%
1771092327.4578679,binancepool,v27,4462805.242573772,3490059.398268435,v27,False,0,0.0,Rational profit maximization
1771092327.4578679,sbicrypto,v27,2031376.4898966276,1588602.734072386,v27,False,0,0.0,Rational profit maximization
1771092327.4578679,luxor,v27,1751339.9059502648,1369604.9829858206,v27,False,0,0.0,Rational profit maximization
1771092327.4578679,ocean,v27,631193.5701648163,493613.9786395596,v27,False,0,0.0,Rational profit maximization
1771092327.4578679,braiinspool,v27,608968.4444547876,476233.20474380057,v27,False,0,0.0,Rational profit maximization
1771092927.7214403,foundryusa,v27,25865014.02769406,9561681.655033689,v27,False,0,9094790.070371903,Ideology and profit aligned
1771092927.7214403,f2pool,v27,10821175.44855181,4000331.6704770904,v27,False,0,0.0,Ideology and profit aligned
1771092927.7214403,antpool,v27,18516233.545299765,6845011.969483022,v27,False,0,9820850.28672953,Forced switch: exceeded max loss $10,000,000
1771092927.7214403,viabtc,v27,10955838.9652449,4050113.575709695,v27,False,0,1962127.6612017583,Forced switch: exceeded max loss $2,000,000
1771092927.7214403,marapool,v27,7935528.662271327,2933576.558349867,v27,False,0,60510.0796864992,Forced switch: exceeded max loss $1,000,000
1771092927.7214403,binancepool,v27,9657297.91141868,3570073.775252443,v27,False,0,0.0,Rational profit maximization
1771092927.7214403,sbicrypto,v27,4395801.93776727,1625023.6208071385,v27,False,0,0.0,Rational profit maximization
1771092927.7214403,luxor,v27,3789816.1126483665,1401005.0472604209,v27,False,0,0.0,Rational profit maximization
1771092927.7214403,ocean,v27,1365872.8121727617,504930.7530735526,v27,False,0,0.0,Rational profit maximization
1771092927.7214403,braiinspool,v27,1317778.6990680872,487151.50120476575,v27,False,0,0.0,Rational profit maximization
1771093527.9870794,foundryusa,v27,9780177.552461445,9527399.78660981,v27,False,0,9094790.070371903,Ideology and profit aligned
1771093527.9870794,f2pool,v27,4091744.0485381642,3985989.1260453835,v27,False,0,0.0,Ideology and profit aligned
1771093527.9870794,antpool,v27,7001428.705276416,6820470.282344321,v27,False,0,9820850.28672953,Forced switch: exceeded max loss $10,000,000
1771093527.9870794,viabtc,v27,4142663.5300310836,4035592.546280613,v27,False,0,1962127.6612017583,Forced switch: exceeded max loss $2,000,000
1771093527.9870794,marapool,v26,3000612.3022613213,2923058.6924332813,v27,True,77553.60982804,138063.6895145392,Ideology: supporting v26 (loss 2.6% < tolerance 7.5%)
1771093527.9870794,binancepool,v27,3651654.2442065035,3557273.8511551674,v27,False,0,0.0,Rational profit maximization
1771093527.9870794,sbicrypto,v27,1662157.3601617257,1619197.360535769,v27,False,0,0.0,Rational profit maximization
1771093527.9870794,luxor,v27,1433019.6934435884,1395981.9694772274,v27,False,0,0.0,Rational profit maximization
1771093527.9870794,ocean,v27,516469.0265710394,503120.4052430615,v27,False,0,0.0,Rational profit maximization
1771093527.9870794,braiinspool,v27,498283.49746642535,485404.8980161933,v27,False,0,0.0,Rational profit maximization
1771094128.6230955,foundryusa,v27,9679927.399537284,8862535.371541806,v27,False,0,9094790.070371903,Ideology and profit aligned
1771094128.6230955,f2pool,v27,4049802.27760485,3707829.041645419,v27,False,0,0.0,Ideology and profit aligned
1771094128.6230955,antpool,v27,6929661.675012744,6344507.471259937,v27,False,0,9820850.28672953,Forced switch: exceeded max loss $10,000,000
1771094128.6230955,viabtc,v27,4100199.8170594885,3753970.9141636714,v27,False,0,1962127.6612017583,Forced switch: exceeded max loss $2,000,000
1771094128.6230955,marapool,v27,2969855.00357689,2719074.6305399737,v27,False,0,138063.6895145392,Forced switch: loss 8.4% exceeds tolerance 7.5%
1771094128.6230955,binancepool,v27,3614223.543746906,3309031.429166221,v27,False,0,0.0,Rational profit maximization
1771094128.6230955,sbicrypto,v27,1645119.6807692593,1506202.5529172944,v27,False,0,0.0,Rational profit maximization
1771094128.6230955,luxor,v27,1418330.7532233875,1298564.1265851506,v27,False,0,0.0,Rational profit maximization
1771094128.6230955,ocean,v27,511175.043039901,468010.42125657713,v27,False,0,0.0,Rational profit maximization
1771094128.6230955,braiinspool,v27,493175.92180610175,451531.18107148644,v27,False,0,0.0,Rational profit maximization
