timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
890,57957.704698456735,61389.49530154328,20.5,65.9,62.14929353977099,37.850706460229006,13,31,1.0,1.0,8.0,30.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
951,57957.704698456735,61389.49530154328,20.5,65.9,62.14929353977099,37.850706460229006,14,32,1.0,1.0,8.0,31.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,61.0,61.0
1011,57918.83830169561,61428.361698304405,20.5,65.9,62.14929353977099,37.850706460229006,18,42,1.0,1.0,12.0,41.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,15.0,6.0
1094,58072.10390401781,61275.0960959822,20.5,65.9,62.14929353977099,37.850706460229006,21,61,1.0,1.0,15.0,60.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,27.666666666666668,4.368421052631579
1158,57881.91522477252,61465.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,22,67,1.0,1.0,16.0,65.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,64.0,10.666666666666666
1305,57864.13744699475,61483.06255300526,20.5,65.9,62.14929353977099,37.850706460229006,23,75,1.0,1.0,17.0,73.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,147.0,18.375
1407,57801.915224772514,61545.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,23,75,1.0,1.0,17.0,73.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,4.143286235984733,0.0029205792021781635,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1468,56817.91522477252,62529.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,23,75,1.0,1.0,17.0,73.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1529,56817.91522477252,62529.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,23,83,1.0,1.0,17.0,80.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,7.625
1589,56719.77089487562,62627.42910512439,0.0,86.4,62.14929353977099,37.850706460229006,23,103,1.0,1.0,17.0,100.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,3.0
1655,56504.06907092637,62843.13092907364,0.0,86.4,62.14929353977099,37.850706460229006,23,105,1.0,1.0,17.0,102.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,33.0
1716,56486.48665334395,62860.713346656055,0.0,86.4,62.14929353977099,37.850706460229006,23,127,1.0,1.0,17.0,124.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,2.772727272727273
1776,56326.000331155505,63021.19966884451,0.0,86.4,62.14929353977099,37.850706460229006,23,156,1.0,1.0,17.0,153.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,2.0689655172413794
1836,56177.91522477252,63169.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,23,184,1.0,1.0,17.0,181.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,2.142857142857143
1939,56076.09704295434,63271.10295704567,0.0,86.4,62.14929353977099,37.850706460229006,23,201,1.0,1.0,17.0,198.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,6.0588235294117645
1999,56027.21755035392,63319.98244964609,0.0,86.4,62.14929353977099,37.850706460229006,23,202,1.0,1.0,17.0,199.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,60.0
2060,56024.58189143919,63322.61810856082,0.0,86.4,62.14929353977099,37.850706460229006,23,223,1.0,1.0,17.0,220.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,2.9047619047619047
2120,55974.37092097505,63372.82907902495,0.0,86.4,62.14929353977099,37.850706460229006,23,247,1.0,1.0,17.0,244.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,2.5
2180,55926.880742013906,63420.3192579861,0.0,86.4,62.14929353977099,37.850706460229006,23,270,1.0,1.0,17.0,267.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,2.608695652173913
2240,55888.90114026548,63458.298859734525,0.0,86.4,62.14929353977099,37.850706460229006,23,292,1.0,1.0,17.0,289.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,2.727272727272727
2300,55857.91522477253,63489.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,23,316,1.0,1.0,17.0,313.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,2.5
2378,55828.82431568161,63518.37568431839,0.0,86.4,62.14929353977099,37.850706460229006,23,328,1.0,1.0,17.0,325.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,6.5
2439,55815.80996161463,63531.39003838538,0.0,86.4,62.14929353977099,37.850706460229006,23,354,1.0,1.0,17.0,351.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,2.3461538461538463
2499,55790.5239204247,63556.67607957531,0.0,86.4,62.14929353977099,37.850706460229006,23,380,1.0,1.0,17.0,377.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,2.3076923076923075
2566,55768.575123249684,63578.62487675032,0.0,86.4,62.14929353977099,37.850706460229006,23,406,1.0,1.0,17.0,403.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,2.576923076923077
2626,55749.343796201094,63597.85620379891,0.0,86.4,62.14929353977099,37.850706460229006,23,432,1.0,1.0,17.0,429.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,2.3076923076923075
2687,55732.354686655926,63614.845313344085,0.0,86.4,62.14929353977099,37.850706460229006,23,456,1.0,1.0,17.0,453.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,2.5416666666666665
2747,55718.340756687416,63628.859243312596,0.0,86.4,62.14929353977099,37.850706460229006,23,482,1.0,1.0,17.0,479.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,2.3076923076923075
2807,55704.689418320915,63642.5105816791,0.0,86.4,62.14929353977099,37.850706460229006,23,512,1.0,1.0,17.0,509.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,2.0
2867,55690.61484454438,63656.58515545562,0.0,86.4,62.14929353977099,37.850706460229006,23,534,1.0,1.0,17.0,531.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,2.727272727272727
2927,55681.272889006104,63665.927110993915,0.0,86.4,62.148876597346025,37.85112340265398,23,556,1.0,1.0,17.0,553.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143258439823068,0.002920611373661572,35.119657938867334,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,2.727272727272727
2993,55672.60203378679,63674.59796621322,0.0,86.4,62.148876597346025,37.85112340265398,23,578,1.0,1.0,17.0,575.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,3.0
3054,55664.62194843828,63682.57805156173,0.0,86.4,62.148876597346025,37.85112340265398,23,610,1.0,1.0,17.0,607.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,1.90625
3114,55654.01903783537,63693.18096216464,0.0,86.4,62.148876597346025,37.85112340265398,23,641,1.0,1.0,17.0,638.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,1.935483870967742
3175,55644.73542068916,63702.46457931085,0.0,86.4,62.148876597346025,37.85112340265398,23,653,1.0,1.0,17.0,650.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,5.083333333333333
3259,55641.37343755859,63705.82656244142,0.0,86.4,62.148876597346025,37.85112340265398,23,665,1.0,1.0,17.0,662.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,7.0
3354,55638.13028741054,63709.06971258947,0.0,86.4,62.148876597346025,37.85112340265398,23,666,1.0,1.0,17.0,662.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,95.0
3416,55638.13028741054,63709.06971258947,0.0,86.4,62.148876597346025,37.85112340265398,23,666,1.0,1.0,17.0,662.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
3476,55638.13028741054,63709.06971258947,0.0,86.4,62.148876597346025,37.85112340265398,23,686,1.0,1.0,17.0,682.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,3.0
3586,55632.972487818864,63714.22751218114,0.0,86.4,62.148876597346025,37.85112340265398,23,703,1.0,1.0,17.0,699.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,6.470588235294118
3646,55628.81491235191,63718.385087648094,0.0,86.4,62.148876597346025,37.85112340265398,23,727,1.0,1.0,17.0,721.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,2.5
3733,55623.718850218116,63723.481149781896,0.0,86.4,62.148876597346025,37.85112340265398,23,738,1.0,1.0,17.0,732.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,7.909090909090909
3823,55621.28308220222,63725.91691779779,0.0,86.4,62.148876597346025,37.85112340265398,23,738,1.0,1.0,17.0,732.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
3883,55621.28308220222,63725.91691779779,0.0,86.4,62.148876597346025,37.85112340265398,23,752,1.0,1.0,17.0,745.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,4.285714285714286
4003,55618.49511294137,63728.704887058644,0.0,86.4,62.148876597346025,37.85112340265398,23,778,1.0,1.0,17.0,771.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,4.615384615384615
4114,55613.19514092011,63734.0048590799,0.0,86.4,62.148876597346025,37.85112340265398,23,781,1.0,1.0,17.0,771.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,37.0
4177,55613.19514092011,63734.0048590799,0.0,86.4,62.148876597346025,37.85112340265398,23,782,1.0,1.0,17.0,771.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,63.0
4238,55613.19514092011,63734.0048590799,0.0,86.4,62.148876597346025,37.85112340265398,23,782,1.0,1.0,17.0,771.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
4299,55613.19514092011,63734.0048590799,0.0,86.4,62.148876597346025,37.85112340265398,23,782,1.0,1.0,17.0,771.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
4383,55613.19514092011,63734.0048590799,0.0,86.4,62.148876597346025,37.85112340265398,23,783,1.0,1.0,17.0,771.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,84.0
4470,55613.19514092011,63734.0048590799,0.0,86.4,62.148876597346025,37.85112340265398,23,783,1.0,1.0,17.0,771.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
4533,55613.19514092011,63734.0048590799,0.0,86.4,62.148876597346025,37.85112340265398,23,783,1.0,1.0,17.0,771.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
4623,55613.19514092011,63734.0048590799,0.0,86.4,62.148876597346025,37.85112340265398,23,783,1.0,1.0,17.0,771.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
4684,55613.19514092011,63734.0048590799,0.0,86.4,62.148876597346025,37.85112340265398,23,783,1.0,1.0,17.0,771.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
4749,55613.19514092011,63734.0048590799,0.0,86.4,62.148876597346025,37.85112340265398,23,784,1.0,1.0,17.0,771.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,65.0
4811,55613.19514092011,63734.0048590799,0.0,86.4,62.148876597346025,37.85112340265398,23,784,1.0,1.0,17.0,771.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
4875,55613.19514092011,63734.0048590799,0.0,86.4,62.148876597346025,37.85112340265398,23,784,1.0,1.0,17.0,771.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
4937,55613.19514092011,63734.0048590799,0.0,86.4,62.148876597346025,37.85112340265398,23,784,1.0,1.0,17.0,771.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5006,55613.19514092011,63734.0048590799,0.0,86.4,62.148876597346025,37.85112340265398,23,784,1.0,1.0,17.0,771.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5067,55613.19514092011,63734.0048590799,0.0,86.4,62.148876597346025,37.85112340265398,23,806,1.0,1.0,17.0,793.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,2.772727272727273
5148,55608.97630279263,63738.22369720737,0.0,86.4,62.148876597346025,37.85112340265398,23,825,1.0,1.0,17.0,812.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,4.2631578947368425
5209,55605.512960077176,63741.68703992283,0.0,86.4,62.148876597346025,37.85112340265398,23,849,1.0,1.0,17.0,836.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,2.5416666666666665
5294,55601.358743850345,63745.841256149666,0.0,86.4,62.148876597346025,37.85112340265398,23,858,1.0,1.0,17.0,845.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,9.444444444444445
5356,55599.860551310296,63747.33944868971,0.0,86.4,62.148876597346025,37.85112340265398,23,858,1.0,1.0,17.0,845.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5434,55599.860551310296,63747.33944868971,0.0,86.4,62.148876597346025,37.85112340265398,23,858,1.0,1.0,17.0,845.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5495,55599.860551310296,63747.33944868971,0.0,86.4,62.148876597346025,37.85112340265398,23,858,1.0,1.0,17.0,845.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5556,55599.860551310296,63747.33944868971,0.0,86.4,62.148876597346025,37.85112340265398,23,858,1.0,1.0,17.0,845.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5640,55599.860551310296,63747.33944868971,0.0,86.4,62.148876597346025,37.85112340265398,23,858,1.0,1.0,17.0,845.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5740,55599.860551310296,63747.33944868971,0.0,86.4,62.148876597346025,37.85112340265398,23,874,1.0,1.0,17.0,861.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,6.25
5800,55597.27293655624,63749.92706344376,0.0,86.4,62.148876597346025,37.85112340265398,23,875,1.0,1.0,17.0,862.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,60.0
5860,55597.114338439205,63750.085661560806,0.0,86.4,62.148876597346025,37.85112340265398,23,904,1.0,1.0,17.0,891.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,2.0689655172413794
5920,55592.66695379606,63754.53304620395,0.0,86.4,62.148876597346025,37.85112340265398,23,935,1.0,1.0,17.0,922.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,1.935483870967742
5981,55588.216629381204,63758.9833706188,0.0,86.4,62.148876597346025,37.85112340265398,23,961,1.0,1.0,17.0,948.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,2.3461538461538463
