timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775872078.096652,pool-foundryusa,v26,46725148.854806766,46678505.26873991,v27,True,46643.58606685698,46643.58606685698,Ideology: supporting v26 (loss 0.1% < tolerance 18.4%)
1775872078.096652,pool-marapool,v26,7164522.824403703,7157370.807873454,v27,True,7152.016530249268,7152.016530249268,Ideology: supporting v26 (loss 0.1% < tolerance 18.4%)
1775872078.096652,pool-luxor,v26,3582261.4122018516,3578685.403936727,v27,True,3576.008265124634,3576.008265124634,Ideology: supporting v26 (loss 0.1% < tolerance 18.4%)
1775872078.096652,pool-ocean,v26,1869005.9541922705,1867140.2107495968,v27,True,1865.7434426737018,1865.7434426737018,Ideology: supporting v26 (loss 0.1% < tolerance 18.4%)
1775872078.096652,pool-antpool,v26,26321833.854874477,26295557.968056813,v27,True,26275.886817663908,26275.886817663908,Ideology: supporting v26 (loss 0.1% < tolerance 18.4%)
1775872078.096652,pool-f2pool,v26,16976804.083913118,16959856.91430883,v27,True,16947.16960428655,16947.16960428655,Ideology: supporting v26 (loss 0.1% < tolerance 18.4%)
1775872078.096652,pool-viabtc,v27,17444055.57246119,17426641.966996234,v27,False,0,0.0,Rational profit maximization
1775872078.096652,pool-spiderpool,v27,14484796.144990098,14470336.633309375,v27,False,0,0.0,Rational profit maximization
1775872768.608777,pool-foundryusa,v26,43547601.80242461,49858754.70928231,v26,False,0,46643.58606685698,Ideology and profit aligned
1775872768.608777,pool-marapool,v26,6677298.943038439,7645009.055423288,v26,False,0,7152.016530249268,Ideology and profit aligned
1775872768.608777,pool-luxor,v26,3338649.4715192197,3822504.527711644,v26,False,0,3576.008265124634,Ideology and profit aligned
1775872768.608777,pool-ocean,v26,1741904.0720969848,1994350.1883712928,v26,False,0,1865.7434426737018,Ideology and profit aligned
1775872768.608777,pool-antpool,v26,24531815.682032526,28087098.486229032,v26,False,0,26275.886817663908,Ideology and profit aligned
1775872768.608777,pool-f2pool,v26,15822295.321547605,18115347.544372573,v26,False,0,16947.16960428655,Ideology and profit aligned
1775872768.608777,pool-viabtc,v26,16257771.339571852,18613935.091465395,v26,False,0,0.0,Rational profit maximization
1775872768.608777,pool-spiderpool,v26,13499756.558751632,15456213.95987752,v26,False,0,0.0,Rational profit maximization
1775873402.8619835,pool-foundryusa,v26,41911011.217437014,52853323.10641183,v26,False,0,46643.58606685698,Ideology and profit aligned
1775873402.8619835,pool-marapool,v26,6426355.053340342,8104176.209649812,v26,False,0,7152.016530249268,Ideology and profit aligned
1775873402.8619835,pool-luxor,v26,3213177.526670171,4052088.104824906,v26,False,0,3576.008265124634,Ideology and profit aligned
1775873402.8619835,pool-ocean,v26,1676440.4486974808,2114132.924256473,v26,False,0,1865.7434426737018,Ideology and profit aligned
1775873402.8619835,pool-antpool,v26,23609869.652489513,29774038.683278657,v26,False,0,26275.886817663908,Ideology and profit aligned
1775873402.8619835,pool-f2pool,v26,15227667.40900211,19203374.061996296,v26,False,0,16947.16960428655,Ideology and profit aligned
1775873402.8619835,pool-viabtc,v26,15646777.521176483,19731907.29306041,v26,False,0,0.0,Rational profit maximization
1775873402.8619835,pool-spiderpool,v26,12992413.477405477,16384530.162987668,v26,False,0,0.0,Rational profit maximization
1775874003.533479,pool-foundryusa,v26,41468250.398465335,53289785.68525687,v26,False,0,46643.58606685698,Ideology and profit aligned
1775874003.533479,pool-marapool,v26,6358465.061098017,8171100.471739385,v26,False,0,7152.016530249268,Ideology and profit aligned
1775874003.533479,pool-luxor,v26,3179232.5305490084,4085550.2358696926,v26,False,0,3576.008265124634,Ideology and profit aligned
1775874003.533479,pool-ocean,v26,1658730.0159386136,2131591.4274102747,v26,False,0,1865.7434426737018,Ideology and profit aligned
1775874003.533479,pool-antpool,v26,23360447.724468797,30019912.602694698,v26,False,0,26275.886817663908,Ideology and profit aligned
1775874003.533479,pool-f2pool,v26,15066797.644775733,19361955.465643324,v26,False,0,16947.16960428655,Ideology and profit aligned
1775874003.533479,pool-viabtc,v26,15481480.14876039,19894853.322495896,v26,False,0,0.0,Rational profit maximization
1775874003.533479,pool-spiderpool,v26,12855157.623524252,16519833.56242963,v26,False,0,0.0,Rational profit maximization
1775874625.2978587,pool-foundryusa,v26,41256250.611289084,53498766.85501392,v26,False,0,46643.58606685698,Ideology and profit aligned
1775874625.2978587,pool-marapool,v26,6325958.427064326,8203144.251102135,v26,False,0,7152.016530249268,Ideology and profit aligned
1775874625.2978587,pool-luxor,v26,3162979.213532163,4101572.1255510673,v26,False,0,3576.008265124634,Ideology and profit aligned
1775874625.2978587,pool-ocean,v26,1650250.0244515636,2139950.674200557,v26,False,0,1865.7434426737018,Ideology and profit aligned
1775874625.2978587,pool-antpool,v26,23241021.177692845,30137638.661657847,v26,False,0,26275.886817663908,Ideology and profit aligned
1775874625.2978587,pool-f2pool,v26,14989771.055435032,19437885.29065506,v26,False,0,16947.16960428655,Ideology and profit aligned
1775874625.2978587,pool-viabtc,v26,15402333.561547924,19972872.9592052,v26,False,0,0.0,Rational profit maximization
1775874625.2978587,pool-spiderpool,v26,12789437.689499617,16584617.72505432,v26,False,0,0.0,Rational profit maximization
1775875286.301738,pool-foundryusa,v26,41216103.38414453,53538342.992041945,v26,False,0,46643.58606685698,Ideology and profit aligned
1775875286.301738,pool-marapool,v26,6319802.51890216,8209212.592113098,v26,False,0,7152.016530249268,Ideology and profit aligned
1775875286.301738,pool-luxor,v26,3159901.25945108,4104606.296056549,v26,False,0,3576.008265124634,Ideology and profit aligned
1775875286.301738,pool-ocean,v26,1648644.1353657814,2141533.7196816783,v26,False,0,1865.7434426737018,Ideology and profit aligned
1775875286.301738,pool-antpool,v26,23218404.90640142,30159933.218850292,v26,False,0,26275.886817663908,Ideology and profit aligned
1775875286.301738,pool-f2pool,v26,14975184.229572512,19452264.620441906,v26,False,0,16947.16960428655,Ideology and profit aligned
1775875286.301738,pool-viabtc,v26,15387345.263413955,19987648.050362322,v26,False,0,0.0,Rational profit maximization
1775875286.301738,pool-spiderpool,v26,12776992.049084805,16596886.327533007,v26,False,0,0.0,Rational profit maximization
1775875933.8385813,pool-foundryusa,v26,41202257.924086645,53551991.501875326,v26,False,0,46643.58606685698,Ideology and profit aligned
1775875933.8385813,pool-marapool,v26,6317679.548359953,8211305.363620883,v26,False,0,7152.016530249268,Ideology and profit aligned
1775875933.8385813,pool-luxor,v26,3158839.7741799764,4105652.6818104414,v26,False,0,3576.008265124634,Ideology and profit aligned
1775875933.8385813,pool-ocean,v26,1648090.3169634663,2142079.6600750135,v26,False,0,1865.7434426737018,Ideology and profit aligned
1775875933.8385813,pool-antpool,v26,23210605.29723548,30167621.879389763,v26,False,0,26275.886817663908,Ideology and profit aligned
1775875933.8385813,pool-f2pool,v26,14970153.712418146,19457223.579014696,v26,False,0,16947.16960428655,Ideology and profit aligned
1775875933.8385813,pool-viabtc,v26,15382176.291659016,19992743.494033452,v26,False,0,0.0,Rational profit maximization
1775875933.8385813,pool-spiderpool,v26,12772699.956466865,16601117.365581352,v26,False,0,0.0,Rational profit maximization
1775876534.1944752,pool-foundryusa,v26,41195035.844604716,53559110.848030284,v26,False,0,46643.58606685698,Ideology and profit aligned
1775876534.1944752,pool-marapool,v26,6316572.1628393885,8212396.996697977,v26,False,0,7152.016530249268,Ideology and profit aligned
1775876534.1944752,pool-luxor,v26,3158286.0814196942,4106198.4983489886,v26,False,0,3576.008265124634,Ideology and profit aligned
1775876534.1944752,pool-ocean,v26,1647801.4337841887,2142364.4339212123,v26,False,0,1865.7434426737018,Ideology and profit aligned
1775876534.1944752,pool-antpool,v26,23206536.85912732,30171632.444390394,v26,False,0,26275.886817663908,Ideology and profit aligned
1775876534.1944752,pool-f2pool,v26,14967529.690206379,19459810.274784334,v26,False,0,16947.16960428655,Ideology and profit aligned
1775876534.1944752,pool-viabtc,v26,15379480.048652422,19995401.383264642,v26,False,0,0.0,Rational profit maximization
1775876534.1944752,pool-spiderpool,v26,12770461.111827463,16603324.362889394,v26,False,0,0.0,Rational profit maximization
1775877134.459894,pool-foundryusa,v26,41179430.91268894,53574493.801418036,v26,False,0,46643.58606685698,Ideology and profit aligned
1775877134.459894,pool-marapool,v26,6314179.406612303,8214755.716217432,v26,False,0,7152.016530249268,Ideology and profit aligned
1775877134.459894,pool-luxor,v26,3157089.7033061516,4107377.858108716,v26,False,0,3576.008265124634,Ideology and profit aligned
