timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778345713.3695617,pool-foundryusa,v27,52995702.152791396,40408539.65026946,v27,False,0,0.0,Ideology and profit aligned
1778345713.3695617,pool-marapool,v27,8126007.663428014,6195976.079707984,v27,False,0,0.0,Forced switch: loss 23.8% exceeds tolerance 2.7%
1778345713.3695617,pool-luxor,v27,4063003.831714007,3097988.039853992,v27,False,0,0.0,Forced switch: loss 23.8% exceeds tolerance 2.7%
1778345713.3695617,pool-ocean,v27,2119828.0861116564,1616341.5860107788,v27,False,0,0.0,Forced switch: loss 23.8% exceeds tolerance 2.7%
1778345713.3695617,pool-antpool,v27,29854245.546072483,22763477.336318463,v27,False,0,0.0,Forced switch: loss 23.8% exceeds tolerance 2.7%
1778345713.3695617,pool-f2pool,v27,19255105.115514204,14681769.406264573,v27,False,0,0.0,Forced switch: loss 23.8% exceeds tolerance 2.7%
1778345713.3695617,pool-viabtc,v27,19785062.137042116,15085854.802767266,v27,False,0,0.0,Rational profit maximization
1778345713.3695617,pool-spiderpool,v27,16428667.667365339,12526647.291583538,v27,False,0,0.0,Rational profit maximization
1778346336.1505506,pool-foundryusa,v27,61975809.3320573,31425687.51919599,v27,False,0,0.0,Ideology and profit aligned
1778346336.1505506,pool-marapool,v27,9502957.430915453,4818605.419610051,v27,False,0,0.0,Forced switch: loss 49.3% exceeds tolerance 2.7%
1778346336.1505506,pool-luxor,v27,4751478.715457726,2409302.7098050257,v27,False,0,0.0,Forced switch: loss 49.3% exceeds tolerance 2.7%
1778346336.1505506,pool-ocean,v27,2479032.373282292,1257027.50076784,v27,False,0,0.0,Forced switch: loss 49.3% exceeds tolerance 2.7%
1778346336.1505506,pool-antpool,v27,34913039.25705894,17703137.302480407,v27,False,0,0.0,Forced switch: loss 49.3% exceeds tolerance 2.7%
1778346336.1505506,pool-f2pool,v27,22517877.39064748,11417999.798641209,v27,False,0,0.0,Forced switch: loss 49.3% exceeds tolerance 2.7%
1778346336.1505506,pool-viabtc,v27,23137635.483968053,11732256.673833169,v27,False,0,0.0,Rational profit maximization
1778346336.1505506,pool-spiderpool,v27,19212500.89293777,9741963.13095076,v27,False,0,0.0,Rational profit maximization
1778346968.9136965,pool-foundryusa,v27,61983081.890909106,31418181.818181813,v27,False,0,0.0,Ideology and profit aligned
1778346968.9136965,pool-marapool,v27,9504072.556606062,4817454.545454545,v27,False,0,0.0,Forced switch: loss 49.3% exceeds tolerance 2.7%
1778346968.9136965,pool-luxor,v27,4752036.278303031,2408727.2727272725,v27,False,0,0.0,Forced switch: loss 49.3% exceeds tolerance 2.7%
1778346968.9136965,pool-ocean,v27,2479323.2756363647,1256727.272727273,v27,False,0,0.0,Forced switch: loss 49.3% exceeds tolerance 2.7%
1778346968.9136965,pool-antpool,v27,34917136.13187879,17698909.090909086,v27,False,0,0.0,Forced switch: loss 49.3% exceeds tolerance 2.7%
