timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,3.534,11.036000000000001,None,None
96,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,4,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,3.534,11.036000000000001,24.0,9.6
179,62519.03501053138,56828.16498946863,38.1,48.3,88.60910127823763,11.39089872176237,6,10,1.0,1.0,6.0,10.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,3.534,11.036000000000001,41.5,None
279,63161.892153388515,56185.30784661149,38.1,48.3,88.60910127823763,11.39089872176237,7,10,1.0,1.0,7.0,10.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,3.534,11.036000000000001,100.0,None
359,63426.59803574146,55920.60196425855,38.1,48.3,91.81635070108207,8.183649298917928,9,14,1.0,1.0,9.0,14.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,3.534,11.036000000000001,40.0,20.0
435,63664.15338847767,55683.04661152233,38.1,48.3,91.81635070108207,8.183649298917928,11,18,1.0,1.0,11.0,18.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,3.534,11.036000000000001,38.0,19.0
496,63577.79656688848,55769.40343311154,38.1,48.3,91.81635070108207,8.183649298917928,11,18,1.0,1.0,11.0,18.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,3.534,11.036000000000001,None,None
659,63577.79656688848,55769.40343311154,38.1,48.3,91.81635070108207,8.183649298917928,13,20,1.0,1.0,11.0,20.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,3.534,11.036000000000001,81.5,81.5
766,63401.60079380727,55945.59920619274,86.4,0.0,91.81635070108207,8.183649298917928,13,20,1.0,1.0,11.0,20.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.007084594961503245,0.5455766199278619,0,0,91.82250828301038,8.177491716989609,3.534,11.036000000000001,None,None
829,65720.00079380727,53627.19920619274,86.4,0.0,91.81635070108207,8.183649298917928,13,20,1.0,1.0,11.0,20.0,0.007085070083565614,0.5451661144659739,7.085070083565614e-05,0.005451661144659738,0.007084594961503245,0.5455766199278619,0,0,91.82250828301038,8.177491716989609,3.534,11.036000000000001,None,None
911,65720.00079380727,53627.19920619274,86.4,0.0,91.81635070108207,8.183649298917928,14,20,1.0,1.0,11.0,20.0,0.007085070083565614,0.5451661144659739,7.085070083565614e-05,0.005451661144659738,0.007084594961503245,0.5455766199278619,0,0,91.82250828301038,8.177491716989609,3.534,11.036000000000001,82.0,None
