timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775012327.9730377,pool-foundryusa,v27,46897963.465676144,46505562.42318368,v27,False,0,0.0,Ideology and profit aligned
1775012327.9730377,pool-marapool,v26,7191021.064737007,7130852.904888164,v27,True,60168.15984884277,60168.15984884277,Ideology: supporting v26 (loss 0.8% < tolerance 13.1%)
1775012327.9730377,pool-luxor,v26,3595510.5323685035,3565426.452444082,v27,True,30084.079924421385,30084.079924421385,Ideology: supporting v26 (loss 0.8% < tolerance 13.1%)
1775012327.9730377,pool-ocean,v26,1875918.5386270457,1860222.4969273475,v27,True,15696.041699698195,15696.041699698195,Ideology: supporting v26 (loss 0.8% < tolerance 13.1%)
1775012327.9730377,pool-antpool,v26,26419186.08566422,26198133.498393476,v27,True,221052.58727074414,221052.58727074414,Ideology: supporting v26 (loss 0.8% < tolerance 13.1%)
1775012327.9730377,pool-f2pool,v26,17039593.392528996,16897021.013756737,v27,True,142572.37877225876,142572.37877225876,Ideology: supporting v26 (loss 0.8% < tolerance 13.1%)
1775012327.9730377,pool-viabtc,v27,17508573.027185757,17362076.63798857,v27,False,0,0.0,Rational profit maximization
1775012327.9730377,pool-spiderpool,v27,14538368.674359605,14416724.351186946,v27,False,0,0.0,Rational profit maximization
1775012933.2528973,pool-foundryusa,v26,48238024.92565425,175322129.73718947,v26,False,0,0.0,Forced switch: loss 72.5% exceeds tolerance 13.1%
1775012933.2528973,pool-marapool,v26,7396497.155266983,26882726.559702385,v26,False,0,60168.15984884277,Ideology and profit aligned
1775012933.2528973,pool-luxor,v26,3698248.5776334917,13441363.279851193,v26,False,0,30084.079924421385,Ideology and profit aligned
1775012933.2528973,pool-ocean,v26,1929520.9970261701,7012885.189487581,v26,False,0,15696.041699698195,Ideology and profit aligned
1775012933.2528973,pool-antpool,v26,27174087.374785222,98764799.75195007,v26,False,0,221052.58727074414,Ideology and profit aligned
1775012933.2528973,pool-f2pool,v26,17526482.389654376,63700373.80451217,v26,False,0,142572.37877225876,Ideology and profit aligned
1775012933.2528973,pool-viabtc,v26,18008862.638910916,65453595.10188405,v26,False,0,0.0,Rational profit maximization
1775012933.2528973,pool-spiderpool,v26,14953787.726952817,54349860.21852875,v26,False,0,0.0,Rational profit maximization
1775013534.0772078,pool-foundryusa,v26,43832402.93390602,71650905.61775811,v26,False,0,0.0,Forced switch: loss 38.8% exceeds tolerance 13.1%
1775013534.0772078,pool-marapool,v26,6720968.449865589,10986472.194722908,v26,False,0,60168.15984884277,Ideology and profit aligned
1775013534.0772078,pool-luxor,v26,3360484.2249327945,5493236.097361454,v26,False,0,30084.079924421385,Ideology and profit aligned
1775013534.0772078,pool-ocean,v26,1753296.1173562407,2866036.224710325,v26,False,0,15696.041699698195,Ideology and profit aligned
1775013534.0772078,pool-antpool,v26,24692253.652767055,40363343.49800372,v26,False,0,221052.58727074414,Ideology and profit aligned
1775013534.0772078,pool-f2pool,v26,15925773.065985851,26033162.374452114,v26,False,0,142572.37877225876,Ideology and profit aligned
1775013534.0772078,pool-viabtc,v26,16364097.095324907,26749671.430629693,v26,False,0,0.0,Rational profit maximization
1775013534.0772078,pool-spiderpool,v26,13588044.909510866,22211780.741505016,v26,False,0,0.0,Rational profit maximization
1775014134.4918172,pool-foundryusa,v26,42224962.493086755,62736495.23419646,v26,False,0,0.0,Forced switch: loss 32.7% exceeds tolerance 13.1%
1775014134.4918172,pool-marapool,v26,6474494.248939969,9619595.93591012,v26,False,0,60168.15984884277,Ideology and profit aligned
1775014134.4918172,pool-luxor,v26,3237247.1244699843,4809797.96795506,v26,False,0,30084.079924421385,Ideology and profit aligned
1775014134.4918172,pool-ocean,v26,1688998.4997234703,2509459.8093678583,v26,False,0,15696.041699698195,Ideology and profit aligned
1775014134.4918172,pool-antpool,v26,23786728.871105537,35341558.981930666,v26,False,0,221052.58727074414,Ideology and profit aligned
1775014134.4918172,pool-f2pool,v26,15341736.372488186,22794259.935091384,v26,False,0,142572.37877225876,Ideology and profit aligned
1775014134.4918172,pool-viabtc,v26,15763985.997419056,23421624.887433343,v26,False,0,0.0,Rational profit maximization
1775014134.4918172,pool-spiderpool,v26,13089738.372856896,19448313.522600904,v26,False,0,0.0,Rational profit maximization
1775014735.3125763,pool-foundryusa,v26,41671077.086754456,70709758.94863985,v26,False,0,0.0,Forced switch: loss 41.1% exceeds tolerance 13.1%
1775014735.3125763,pool-marapool,v26,6389565.153302349,10842163.038791444,v26,False,0,60168.15984884277,Ideology and profit aligned
1775014735.3125763,pool-luxor,v26,3194782.5766511746,5421081.519395722,v26,False,0,30084.079924421385,Ideology and profit aligned
1775014735.3125763,pool-ocean,v26,1666843.0834701788,2828390.357945595,v26,False,0,15696.041699698195,Ideology and profit aligned
1775014735.3125763,pool-antpool,v26,23474706.758871675,39833164.20773378,v26,False,0,221052.58727074414,Ideology and profit aligned
1775014735.3125763,pool-f2pool,v26,15140491.341520786,25691212.418005817,v26,False,0,142572.37877225876,Ideology and profit aligned
1775014735.3125763,pool-viabtc,v26,15557202.112388331,26398310.00749221,v26,False,0,0.0,Rational profit maximization
1775014735.3125763,pool-spiderpool,v26,12918033.896893885,21920025.27407836,v26,False,0,0.0,Rational profit maximization
1775015336.15102,pool-foundryusa,v26,41283728.53017181,66976392.555622146,v26,False,0,0.0,Forced switch: loss 38.4% exceeds tolerance 13.1%
1775015336.15102,pool-marapool,v26,6330171.707959678,10269713.525195397,v26,False,0,60168.15984884277,Ideology and profit aligned
1775015336.15102,pool-luxor,v26,3165085.853979839,5134856.762597699,v26,False,0,30084.079924421385,Ideology and profit aligned
1775015336.15102,pool-ocean,v26,1651349.1412068726,2679055.702224886,v26,False,0,15696.041699698195,Ideology and profit aligned
