timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775326170.171359,pool-foundryusa,v27,47108912.010596305,46294616.55070321,v27,False,0,0.0,Ideology and profit aligned
1775326170.171359,pool-marapool,v26,7223366.508291433,7098507.871107826,v27,True,124858.63718360662,124858.63718360662,Ideology: supporting v26 (loss 1.7% < tolerance 10.1%)
1775326170.171359,pool-luxor,v26,3611683.2541457163,3549253.935553913,v27,True,62429.31859180331,62429.31859180331,Ideology: supporting v26 (loss 1.7% < tolerance 10.1%)
1775326170.171359,pool-ocean,v26,1884356.4804238523,1851784.6620281287,v27,True,32571.81839572359,32571.81839572359,Ideology: supporting v26 (loss 1.7% < tolerance 10.1%)
1775326170.171359,pool-antpool,v26,26538020.43263592,26079300.656896144,v27,True,458719.7757397741,458719.7757397741,Ideology: supporting v26 (loss 1.7% < tolerance 10.1%)
1775326170.171359,pool-f2pool,v26,17116238.030516654,16820377.346755497,v27,True,295860.6837611571,295860.6837611571,Ideology: supporting v26 (loss 1.7% < tolerance 10.1%)
1775326170.171359,pool-viabtc,v27,17587327.150622617,17283323.512262527,v27,False,0,0.0,Rational profit maximization
1775326170.171359,pool-spiderpool,v27,14603762.723284855,14351331.130718,v27,False,0,0.0,Rational profit maximization
1775326770.8265252,pool-foundryusa,v27,49169165.97801605,44234232.01472095,v27,False,0,0.0,Ideology and profit aligned
1775326770.8265252,pool-marapool,v26,7539272.116629127,6782582.242257211,v27,True,756689.874371916,881548.5115555227,Ideology: supporting v26 (loss 10.0% < tolerance 10.1%)
1775326770.8265252,pool-luxor,v26,3769636.0583145637,3391291.1211286057,v27,True,378344.937185958,440774.25577776134,Ideology: supporting v26 (loss 10.0% < tolerance 10.1%)
1775326770.8265252,pool-ocean,v26,1966766.6391206426,1769369.2805888383,v27,True,197397.3585318043,229969.17692752788,Ideology: supporting v26 (loss 10.0% < tolerance 10.1%)
1775326770.8265252,pool-antpool,v26,27698630.167615704,24918617.3682928,v27,True,2780012.799322903,3238732.5750626773,Ideology: supporting v26 (loss 10.0% < tolerance 10.1%)
1775326770.8265252,pool-f2pool,v26,17864796.972012497,16071770.965348609,v27,True,1793026.0066638887,2088886.6904250458,Ideology: supporting v26 (loss 10.0% < tolerance 10.1%)
1775326770.8265252,pool-viabtc,v27,18356488.631792653,16514113.285495821,v27,False,0,0.0,Rational profit maximization
1775326770.8265252,pool-spiderpool,v27,15242441.45318498,13712611.924563497,v27,False,0,0.0,Rational profit maximization
