timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.083333333333333
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,26,35,1.0,1.0,26.0,35.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,10.0
242,59706.09967566292,59641.100324337094,38.1,48.3,56.737060138721,43.262939861279,35,46,1.0,1.0,35.0,46.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,5.545454545454546
302,59748.358327757625,59598.84167224237,38.1,48.3,56.737060138721,43.262939861279,40,49,1.0,1.0,40.0,49.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,20.0
366,59873.2022728263,59473.99772717371,38.1,48.3,56.737060138721,43.262939861279,46,58,1.0,1.0,46.0,58.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.666666666666666,7.111111111111111
426,59821.8626012619,59525.3373987381,38.1,48.3,56.737060138721,43.262939861279,57,70,1.0,1.0,57.0,70.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,5.0
519,59868.74327963864,59478.456720361355,38.1,48.3,56.737060138721,43.262939861279,60,77,1.0,1.0,60.0,77.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,31.0,13.285714285714286
579,59790.531888179365,59556.66811182063,38.1,48.3,56.737060138721,43.262939861279,66,79,1.0,1.0,66.0,79.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,30.0
639,59914.488595956864,59432.71140404314,50.5,35.9,56.737060138721,43.262939861279,84,91,1.0,1.0,84.0,91.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,5.0
700,60688.44721664652,58658.752783353484,50.5,35.9,56.737060138721,43.262939861279,102,99,1.0,1.0,102.0,99.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
778,60886.17855993011,58461.0214400699,50.5,35.9,56.737060138721,43.262939861279,114,103,1.0,1.0,114.0,103.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.5,19.5
848,61014.93569590919,58332.26430409081,50.5,35.9,56.737060138721,43.262939861279,125,113,1.0,1.0,125.0,113.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.363636363636363,7.0
908,61013.95982168853,58333.24017831146,50.5,35.9,56.737060138721,43.262939861279,142,123,1.0,1.0,142.0,123.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.0
969,61090.56042419369,58256.63957580631,50.5,35.9,56.737060138721,43.262939861279,154,134,1.0,1.0,154.0,134.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.545454545454546
1029,61082.44721664651,58264.752783353484,50.5,35.9,56.737060138721,43.262939861279,169,146,1.0,1.0,169.0,146.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
1089,61095.30435950366,58251.89564049634,50.5,35.9,56.737060138721,43.262939861279,179,154,1.0,1.0,179.0,154.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,7.5
1149,61102.71748691679,58244.48251308321,50.5,35.9,56.737060138721,43.262939861279,193,163,1.0,1.0,193.0,163.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
1211,61135.81800316337,58211.38199683663,50.5,35.9,56.737060138721,43.262939861279,203,169,1.0,1.0,203.0,169.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.2,10.333333333333334
1271,61161.47947471104,58185.72052528897,50.5,35.9,56.737060138721,43.262939861279,222,183,1.0,1.0,222.0,183.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,4.285714285714286
1332,61179.11388331318,58168.08611668681,50.5,35.9,56.737060138721,43.262939861279,228,189,1.0,1.0,228.0,189.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,10.166666666666666
1422,61169.13786412853,58178.06213587146,50.5,35.9,56.737060138721,43.262939861279,231,190,1.0,1.0,231.0,189.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,90.0
1490,61192.44721664652,58154.752783353484,50.5,35.9,56.737060138721,43.262939861279,233,193,1.0,1.0,231.0,192.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,34.0,22.666666666666668
1561,61164.36211026354,58182.83788973646,50.5,35.9,56.737060138721,43.262939861279,236,197,1.0,1.0,234.0,196.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,23.666666666666668,17.75
1673,61150.58675153024,58196.61324846977,50.5,35.9,56.737060138721,43.262939861279,240,201,1.0,1.0,238.0,200.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,28.0,28.0
1769,61144.77598376981,58202.424016230194,50.5,35.9,56.737060138721,43.262939861279,243,204,1.0,1.0,241.0,201.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,32.0,32.0
1853,61158.23907185015,58188.96092814986,50.5,35.9,56.737060138721,43.262939861279,245,206,1.0,1.0,243.0,203.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,42.0,42.0
1913,61155.31717180346,58191.882828196525,86.4,0.0,56.737060138721,43.262939861279,276,206,1.0,1.0,274.0,203.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.935483870967742,None
1974,63091.4962732503,56255.703726749714,86.4,0.0,56.737060138721,43.262939861279,303,206,1.0,1.0,301.0,203.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.259259259259259,None
2034,63255.647216646525,56091.55278335348,86.4,0.0,56.737060138721,43.262939861279,326,206,1.0,1.0,324.0,203.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.608695652173913,None
2094,63382.21268154215,55964.98731845784,86.4,0.0,56.737060138721,43.262939861279,355,206,1.0,1.0,353.0,203.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0689655172413794,None
2155,63526.87023822925,55820.32976177075,86.4,0.0,56.737060138721,43.262939861279,381,206,1.0,1.0,379.0,203.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.3461538461538463,None
2215,63644.30701046096,55702.89298953905,86.4,0.0,56.737060138721,43.262939861279,400,206,1.0,1.0,398.0,203.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,None
2276,63723.70046123886,55623.499538761134,86.4,0.0,56.737060138721,43.262939861279,424,206,1.0,1.0,422.0,203.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5416666666666665,None
2336,63817.08721664652,55530.112783353485,86.4,0.0,56.737060138721,43.262939861279,456,206,1.0,1.0,454.0,203.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.875,None
2397,63930.989682399944,55416.21031760006,86.4,0.0,56.737060138721,43.262939861279,491,206,1.0,1.0,489.0,203.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7428571428571429,None
2500,64043.50848832282,55303.691511677185,86.4,0.0,56.73741253525133,43.26258746474866,515,206,1.0,1.0,513.0,203.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377886769695318,2.8841724976499106,0,18.83607266462171,56.746057529211804,43.25394247078821,5.015,14.959999999999999,4.291666666666667,None
2565,64114.34872210726,55232.85127789275,86.4,0.0,56.73741253525133,43.26258746474866,528,206,1.0,1.0,526.0,203.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,5.0,None
2625,64150.751232625225,55196.448767374786,86.4,0.0,56.73741253525133,43.26258746474866,557,206,1.0,1.0,555.0,203.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.0689655172413794,None
2686,64227.45731425655,55119.742685743455,86.4,0.0,56.73741253525133,43.26258746474866,579,206,1.0,1.0,577.0,203.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.772727272727273,None
2746,64281.843350384006,55065.356649616,86.4,0.0,56.73741253525133,43.26258746474866,606,206,1.0,1.0,604.0,203.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.2222222222222223,None
2807,64344.53708787329,55002.662912126725,86.4,0.0,56.73741253525133,43.26258746474866,631,206,1.0,1.0,629.0,203.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.44,None
2868,64398.958734999396,54948.241265000615,86.4,0.0,56.73741253525133,43.26258746474866,640,206,1.0,1.0,638.0,203.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,6.777777777777778,None
2929,64417.75846974741,54929.441530252596,86.4,0.0,56.73741253525133,43.26258746474866,660,206,1.0,1.0,658.0,203.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,3.05,None
