timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773011290.8968425,pool-foundryusa,v27,68741283.08649702,42923112.34415311,v27,False,0,0.0,Ideology and profit aligned
1773011290.8968425,pool-marapool,v27,10540330.073262878,6581543.892770143,v27,False,0,118216.56290041655,Forced switch: loss 37.6% exceeds tolerance 13.3%
1773011290.8968425,pool-luxor,v27,5270165.036631439,3290771.9463850716,v27,False,0,59108.28145020828,Forced switch: loss 37.6% exceeds tolerance 13.3%
1773011290.8968425,pool-ocean,v27,2749651.323459882,1716924.4937661244,v27,False,0,30839.103365325835,Forced switch: loss 37.6% exceeds tolerance 13.3%
1773011290.8968425,pool-antpool,v27,38724256.13872667,24180019.95387292,v27,False,0,434317.3723950088,Forced switch: loss 37.6% exceeds tolerance 13.3%
1773011290.8968425,pool-f2pool,v27,24975999.521427255,15595397.485042296,v27,False,0,280121.85556837916,Forced switch: loss 37.6% exceeds tolerance 13.3%
1773011290.8968425,pool-viabtc,v27,25663412.352292225,16024628.608483829,v27,False,0,0.0,Rational profit maximization
1773011290.8968425,pool-spiderpool,v27,21309797.756814085,13306164.826687466,v27,False,0,0.0,Rational profit maximization
1773011891.2756019,pool-foundryusa,v27,65354220.84042569,42713291.43049798,v27,False,0,0.0,Ideology and profit aligned
1773011891.2756019,pool-marapool,v27,10020980.528865274,6549371.352676358,v27,False,0,118216.56290041655,Forced switch: loss 34.6% exceeds tolerance 13.3%
1773011891.2756019,pool-luxor,v27,5010490.264432637,3274685.676338179,v27,False,0,59108.28145020828,Forced switch: loss 34.6% exceeds tolerance 13.3%
1773011891.2756019,pool-ocean,v27,2614168.833617028,1708531.6572199194,v27,False,0,30839.103365325835,Forced switch: loss 34.6% exceeds tolerance 13.3%
1773011891.2756019,pool-antpool,v27,36816211.0734398,24061820.83918053,v27,False,0,434317.3723950088,Forced switch: loss 34.6% exceeds tolerance 13.3%
1773011891.2756019,pool-f2pool,v27,23745366.905354667,15519162.553080939,v27,False,0,280121.85556837916,Forced switch: loss 34.6% exceeds tolerance 13.3%
1773011891.2756019,pool-viabtc,v27,24398909.113758925,15946295.46738591,v27,False,0,0.0,Rational profit maximization
1773011891.2756019,pool-spiderpool,v27,20259808.460531972,13241120.343454376,v27,False,0,0.0,Rational profit maximization
1773012491.8173966,pool-foundryusa,v27,64786673.608917095,42523052.79246149,v27,False,0,0.0,Ideology and profit aligned
1773012491.8173966,pool-marapool,v27,9933956.620033957,6520201.428177429,v27,False,0,118216.56290041655,Forced switch: loss 34.4% exceeds tolerance 13.3%
1773012491.8173966,pool-luxor,v27,4966978.3100169785,3260100.7140887147,v27,False,0,59108.28145020828,Forced switch: loss 34.4% exceeds tolerance 13.3%
1773012491.8173966,pool-ocean,v27,2591466.9443566836,1700922.1116984598,v27,False,0,30839.103365325835,Forced switch: loss 34.4% exceeds tolerance 13.3%
1773012491.8173966,pool-antpool,v27,36496492.799689956,23954653.07308664,v27,False,0,434317.3723950088,Forced switch: loss 34.4% exceeds tolerance 13.3%
1773012491.8173966,pool-f2pool,v27,23539158.07790654,15450042.514594346,v27,False,0,280121.85556837916,Forced switch: loss 34.4% exceeds tolerance 13.3%
1773012491.8173966,pool-viabtc,v27,24187024.81399571,15875273.042518958,v27,False,0,0.0,Rational profit maximization
1773012491.8173966,pool-spiderpool,v27,20083868.818764303,13182146.365663067,v27,False,0,0.0,Rational profit maximization
1773013092.2125177,pool-foundryusa,v27,72650597.9816049,42377626.611765005,v27,False,0,0.0,Ideology and profit aligned
1773013092.2125177,pool-marapool,v27,11139758.35717942,6497902.747137301,v27,False,0,118216.56290041655,Forced switch: loss 41.7% exceeds tolerance 13.3%
1773013092.2125177,pool-luxor,v27,5569879.17858971,3248951.3735686503,v27,False,0,59108.28145020828,Forced switch: loss 41.7% exceeds tolerance 13.3%
1773013092.2125177,pool-ocean,v27,2906023.919264197,1695105.0644705999,v27,False,0,30839.103365325835,Forced switch: loss 41.7% exceeds tolerance 13.3%
1773013092.2125177,pool-antpool,v27,40926503.52963743,23872729.65796095,v27,False,0,434317.3723950088,Forced switch: loss 41.7% exceeds tolerance 13.3%
1773013092.2125177,pool-f2pool,v27,26396383.933316447,15397204.335607953,v27,False,0,280121.85556837916,Forced switch: loss 41.7% exceeds tolerance 13.3%
1773013092.2125177,pool-viabtc,v27,27122889.913132496,15820980.6017256,v27,False,0,0.0,Rational profit maximization
1773013092.2125177,pool-spiderpool,v27,22521685.374297526,13137064.249647152,v27,False,0,0.0,Rational profit maximization
1773013692.4024322,pool-foundryusa,v27,70231597.34301513,42266945.44288225,v27,False,0,0.0,Ideology and profit aligned
1773013692.4024322,pool-marapool,v27,10768844.925928986,6480931.634575279,v27,False,0,118216.56290041655,Forced switch: loss 39.8% exceeds tolerance 13.3%
1773013692.4024322,pool-luxor,v27,5384422.462964493,3240465.8172876397,v27,False,0,59108.28145020828,Forced switch: loss 39.8% exceeds tolerance 13.3%
1773013692.4024322,pool-ocean,v27,2809263.8937206054,1690677.81771529,v27,False,0,30839.103365325835,Forced switch: loss 39.8% exceeds tolerance 13.3%
1773013692.4024322,pool-antpool,v27,39563799.83656518,23810379.266157,v27,False,0,434317.3723950088,Forced switch: loss 39.8% exceeds tolerance 13.3%
1773013692.4024322,pool-f2pool,v27,25517480.367962163,15356990.17758055,v27,False,0,280121.85556837916,Forced switch: loss 39.8% exceeds tolerance 13.3%
1773013692.4024322,pool-viabtc,v27,26219796.341392312,15779659.632009372,v27,False,0,0.0,Rational profit maximization
1773013692.4024322,pool-spiderpool,v27,21771795.17633469,13102753.087293502,v27,False,0,0.0,Rational profit maximization
1773014293.3535352,pool-foundryusa,v27,60621416.82830868,42150744.2356577,v27,False,0,0.0,Ideology and profit aligned
1773014293.3535352,pool-marapool,v27,9295283.913673997,6463114.11613418,v27,False,0,118216.56290041655,Forced switch: loss 30.5% exceeds tolerance 13.3%
1773014293.3535352,pool-luxor,v27,4647641.956836998,3231557.05806709,v27,False,0,59108.28145020828,Forced switch: loss 30.5% exceeds tolerance 13.3%
1773014293.3535352,pool-ocean,v27,2424856.673132347,1686029.7694263076,v27,False,0,30839.103365325835,Forced switch: loss 30.5% exceeds tolerance 13.3%
1773014293.3535352,pool-antpool,v27,34150064.81328055,23744919.25275383,v27,False,0,434317.3723950088,Forced switch: loss 30.5% exceeds tolerance 13.3%
1773014293.3535352,pool-f2pool,v27,22025781.447618823,15314770.405622296,v27,False,0,280121.85556837916,Forced switch: loss 30.5% exceeds tolerance 13.3%
1773014293.3535352,pool-viabtc,v27,22631995.615901906,15736277.847978875,v27,False,0,0.0,Rational profit maximization
1773014293.3535352,pool-spiderpool,v27,18792639.216775693,13066730.71305389,v27,False,0,0.0,Rational profit maximization
1773014894.3583405,pool-foundryusa,v27,69258983.67045361,42046761.045474224,v27,False,0,0.0,Ideology and profit aligned
1773014894.3583405,pool-marapool,v27,10619710.829469556,6447170.026972713,v27,False,0,118216.56290041655,Forced switch: loss 39.3% exceeds tolerance 13.3%
1773014894.3583405,pool-luxor,v27,5309855.414734778,3223585.0134863565,v27,False,0,59108.28145020828,Forced switch: loss 39.3% exceeds tolerance 13.3%
1773014894.3583405,pool-ocean,v27,2770359.346818145,1681870.4418189689,v27,False,0,30839.103365325835,Forced switch: loss 39.3% exceeds tolerance 13.3%
1773014894.3583405,pool-antpool,v27,39015894.13435553,23686342.055617146,v27,False,0,434317.3723950088,Forced switch: loss 39.3% exceeds tolerance 13.3%
1773014894.3583405,pool-f2pool,v27,25164097.40026482,15276989.846522301,v27,False,0,280121.85556837916,Forced switch: loss 39.3% exceeds tolerance 13.3%
1773014894.3583405,pool-viabtc,v27,25856687.236969344,15697457.45697704,v27,False,0,0.0,Rational profit maximization
1773014894.3583405,pool-spiderpool,v27,21470284.93784063,13034495.924097009,v27,False,0,0.0,Rational profit maximization
1773015494.690155,pool-foundryusa,v27,65022528.68095569,41957805.98962437,v27,False,0,0.0,Ideology and profit aligned
1773015494.690155,pool-marapool,v27,9970121.064413205,6433530.251742404,v27,False,0,118216.56290041655,Forced switch: loss 35.5% exceeds tolerance 13.3%
1773015494.690155,pool-luxor,v27,4985060.532206602,3216765.125871202,v27,False,0,59108.28145020828,Forced switch: loss 35.5% exceeds tolerance 13.3%
1773015494.690155,pool-ocean,v27,2600901.147238228,1678312.239584975,v27,False,0,30839.103365325835,Forced switch: loss 35.5% exceeds tolerance 13.3%
1773015494.690155,pool-antpool,v27,36629357.82360504,23636230.707488395,v27,False,0,434317.3723950088,Forced switch: loss 35.5% exceeds tolerance 13.3%
1773015494.690155,pool-f2pool,v27,23624852.0874139,15244669.50956352,v27,False,0,280121.85556837916,Forced switch: loss 35.5% exceeds tolerance 13.3%
1773015494.690155,pool-viabtc,v27,24275077.374223456,15664247.569459766,v27,False,0,0.0,Rational profit maximization
1773015494.690155,pool-spiderpool,v27,20156983.89109627,13006919.856783558,v27,False,0,0.0,Rational profit maximization
1773016094.9059935,pool-foundryusa,v27,67062456.47833639,41881869.24950703,v27,False,0,0.0,Ideology and profit aligned
1773016094.9059935,pool-marapool,v27,10282909.993344914,6421886.618257746,v27,False,0,118216.56290041655,Forced switch: loss 37.5% exceeds tolerance 13.3%
1773016094.9059935,pool-luxor,v27,5141454.996672457,3210943.309128873,v27,False,0,59108.28145020828,Forced switch: loss 37.5% exceeds tolerance 13.3%
1773016094.9059935,pool-ocean,v27,2682498.2591334563,1675274.7699802816,v27,False,0,30839.103365325835,Forced switch: loss 37.5% exceeds tolerance 13.3%
1773016094.9059935,pool-antpool,v27,37778517.14946282,23593453.010555632,v27,False,0,434317.3723950088,Forced switch: loss 37.5% exceeds tolerance 13.3%
1773016094.9059935,pool-f2pool,v27,24366025.853795554,15217079.160654224,v27,False,0,280121.85556837916,Forced switch: loss 37.5% exceeds tolerance 13.3%
1773016094.9059935,pool-viabtc,v27,25036650.418578915,15635897.853149295,v27,False,0,0.0,Rational profit maximization
1773016094.9059935,pool-spiderpool,v27,20789361.508284286,12983379.467347182,v27,False,0,0.0,Rational profit maximization
1773016695.1326718,pool-foundryusa,v27,71207603.57094619,41804840.897583626,v27,False,0,0.0,Ideology and profit aligned
1773016695.1326718,pool-marapool,v27,10918499.214211753,6410075.604296155,v27,False,0,118216.56290041655,Forced switch: loss 41.3% exceeds tolerance 13.3%
1773016695.1326718,pool-luxor,v27,5459249.607105876,3205037.8021480776,v27,False,0,59108.28145020828,Forced switch: loss 41.3% exceeds tolerance 13.3%
1773016695.1326718,pool-ocean,v27,2848304.1428378485,1672193.635903345,v27,False,0,30839.103365325835,Forced switch: loss 41.3% exceeds tolerance 13.3%
1773016695.1326718,pool-antpool,v27,40113616.67829969,23550060.372305445,v27,False,0,434317.3723950088,Forced switch: loss 41.3% exceeds tolerance 13.3%
1773016695.1326718,pool-f2pool,v27,25872095.964110453,15189092.19278872,v27,False,0,280121.85556837916,Forced switch: loss 41.3% exceeds tolerance 13.3%
1773016695.1326718,pool-viabtc,v27,26584171.999819916,15607140.601764552,v27,False,0,0.0,Rational profit maximization
1773016695.1326718,pool-spiderpool,v27,22074357.10699333,12959500.678250927,v27,False,0,0.0,Rational profit maximization
1773017295.7381742,pool-foundryusa,v27,66644620.763560355,41734439.41214057,v27,False,0,0.0,Ideology and profit aligned
1773017295.7381742,pool-marapool,v27,10218841.850412587,6399280.709861556,v27,False,0,118216.56290041655,Forced switch: loss 37.4% exceeds tolerance 13.3%
1773017295.7381742,pool-luxor,v27,5109420.925206293,3199640.354930778,v27,False,0,59108.28145020828,Forced switch: loss 37.4% exceeds tolerance 13.3%
1773017295.7381742,pool-ocean,v27,2665784.8305424135,1669377.5764856231,v27,False,0,30839.103365325835,Forced switch: loss 37.4% exceeds tolerance 13.3%
1773017295.7381742,pool-antpool,v27,37543136.36347233,23510400.86883919,v27,False,0,434317.3723950088,Forced switch: loss 37.4% exceeds tolerance 13.3%
1773017295.7381742,pool-f2pool,v27,24214212.210760266,15163512.98641108,v27,False,0,280121.85556837916,Forced switch: loss 37.4% exceeds tolerance 13.3%
1773017295.7381742,pool-viabtc,v27,24880658.418395862,15580857.38053248,v27,False,0,0.0,Rational profit maximization
1773017295.7381742,pool-spiderpool,v27,20659832.43670371,12937676.21776358,v27,False,0,0.0,Rational profit maximization
