timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
4845,64306.7539087429,55040.4460912571,86.4,0.0,56.737060138721,43.262939861279,2087,798,0.7896686402614914,0.9040223798664192,1521.1610288766044,517.945957762914,0.0034575964960508526,2.6068455036272318,3.4575964960508525e-05,0.02606845503627232,0.0034570584206927673,2.607377723560748,0,16.06845503627232,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4905,64326.80207986497,55020.39792013504,86.4,0.0,56.737060138721,43.262939861279,2117,798,0.7896686402614914,0.9040223798664192,1544.8510880844472,517.945957762914,0.0034575964960508526,2.6068455036272318,3.4575964960508525e-05,0.02606845503627232,0.0034570584206927673,2.607377723560748,0,16.06845503627232,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4965,64347.80533351007,54999.39466648992,86.4,0.0,56.737060138721,43.262939861279,2145,799,0.7896686402614914,0.9040223798664192,1566.961810011767,518.8499801427804,0.0034575964960508526,2.6068455036272318,3.4575964960508525e-05,0.02606845503627232,0.0034570584206927673,2.607377723560748,0,16.06845503627232,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5026,64364.6323826805,54982.56761731951,86.4,0.0,56.737060138721,43.262939861279,2181,799,0.8361197367474615,0.9040223798664192,1596.3653540873834,518.8499801427804,0.0034575964960508526,2.6068455036272318,3.4575964960508525e-05,0.02606845503627232,0.0036604147983805777,2.607377723560748,0,16.06845503627232,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5086,64389.52922545504,54957.67077454497,86.4,0.0,56.737060138721,43.262939861279,2209,799,0.8361197367474615,0.9040223798664192,1619.77670671631,518.8499801427804,0.0036609845252303153,2.6068455036272318,3.6609845252303156e-05,0.02606845503627232,0.0036604147983805777,2.607377723560748,0,16.06845503627232,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5146,64408.8627591335,54938.3372408665,86.4,0.0,56.737060138721,43.262939861279,2240,799,0.8361197367474615,0.9040223798664192,1645.6964185554787,518.8499801427804,0.0036609845252303153,2.6068455036272318,3.6609845252303156e-05,0.02606845503627232,0.0036604147983805777,2.607377723560748,0,16.06845503627232,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5206,64429.77991286654,54917.420087133454,86.4,0.0,56.737060138721,43.262939861279,2271,799,0.8361197367474615,0.9040223798664192,1671.6161303946474,518.8499801427804,0.0036609845252303153,2.6068455036272318,3.6609845252303156e-05,0.02606845503627232,0.0036604147983805777,2.607377723560748,0,16.06845503627232,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5266,64450.20204264587,54896.99795735412,86.4,0.0,56.737060138721,43.262939861279,2298,799,0.8361197367474615,0.9040223798664192,1694.1913632868266,518.8499801427804,0.0036609845252303153,2.6068455036272318,3.6609845252303156e-05,0.02606845503627232,0.0036604147983805777,2.607377723560748,0,16.06845503627232,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5326,64467.599287438534,54879.60071256147,86.4,0.0,56.737060138721,43.262939861279,2330,799,0.8246660417235236,0.9040223798664192,1720.649398792122,518.8499801427804,0.0036609845252303153,2.6068455036272318,3.6609845252303156e-05,0.02606845503627232,0.0036102721299096107,2.607377723560748,0,16.06845503627232,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5387,64487.54233027468,54859.657669725326,86.4,0.0,56.737060138721,43.262939861279,2367,799,0.8246660417235236,0.9040223798664192,1751.1620423358916,518.8499801427804,0.0036108340522819546,2.6068455036272318,3.6108340522819544e-05,0.02606845503627232,0.0036102721299096107,2.607377723560748,0,16.06845503627232,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5447,64509.96436561522,54837.23563438478,86.4,0.0,56.7732936381694,43.226706361830594,2394,799,0.8246660417235236,0.9040223798664192,1773.4280254624261,518.8499801427804,0.0036108340522819546,2.6068455036272318,3.6108340522819544e-05,0.02606845503627232,0.0036125777268670107,2.605193997267265,0,16.06845503627232,56.76301326291004,43.236986737089964,19.975,0.0
5507,64530.2976833633,54816.902316636704,86.4,0.0,56.7732936381694,43.226706361830594,2425,799,0.8246660417235236,0.9040223798664192,1798.9926727558548,518.8499801427804,0.003611923569739498,2.6058135765544583,3.611923569739498e-05,0.026058135765544582,0.0036125777268670107,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
5568,64548.272433759266,54798.927566240745,86.4,0.0,56.7732936381694,43.226706361830594,2458,799,0.8862082836431896,0.9040223798664192,1826.8220745519263,518.8499801427804,0.003611923569739498,2.6058135765544583,3.611923569739498e-05,0.026058135765544582,0.0038821730796182808,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
5628,64567.39415257491,54779.8058474251,86.4,0.0,56.7732936381694,43.226706361830594,2483,800,0.8862082836431896,0.9040223798664192,1848.9772816430038,519.7540025226468,0.003881470104794685,2.6058135765544583,3.8814701047946844e-05,0.026058135765544582,0.0038821730796182808,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
5688,64580.15000754195,54767.04999245806,86.4,0.0,56.7732936381694,43.226706361830594,2512,800,0.8862082836431896,0.9040223798664192,1874.6773218686537,519.7540025226468,0.003881470104794685,2.6058135765544583,3.8814701047946844e-05,0.026058135765544582,0.0038821730796182808,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
5749,64597.10688808515,54750.09311191486,86.4,0.0,56.7732936381694,43.226706361830594,2546,801,0.8862082836431896,0.9040223798664192,1904.8084035125191,520.6580249025133,0.003881470104794685,2.6058135765544583,3.8814701047946844e-05,0.026058135765544582,0.0038821730796182808,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
5809,64614.42126557807,54732.77873442193,86.4,0.0,56.7732936381694,43.226706361830594,2572,801,0.8862082836431896,0.9040223798664192,1927.8498188872397,520.6580249025133,0.003881470104794685,2.6058135765544583,3.8814701047946844e-05,0.026058135765544582,0.0038821730796182808,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
5869,64628.96572045844,54718.23427954157,86.4,0.0,56.7732936381694,43.226706361830594,2598,801,0.8368130678335692,0.9040223798664192,1950.5948629671036,520.6580249025133,0.003881470104794685,2.6058135765544583,3.8814701047946844e-05,0.026058135765544582,0.0036657896620657863,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
5930,64643.05708844537,54704.142911554634,86.4,0.0,56.7732936381694,43.226706361830594,2634,801,0.8368130678335692,0.9040223798664192,1980.7201334091149,520.6580249025133,0.0036651258694454726,2.6058135765544583,3.6651258694454725e-05,0.026058135765544582,0.0036657896620657863,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
5990,64661.326286089294,54685.87371391071,86.4,0.0,56.7732936381694,43.226706361830594,2665,801,0.8368130678335692,0.9040223798664192,2006.6613385119579,520.6580249025133,0.0036651258694454726,2.6058135765544583,3.6651258694454725e-05,0.026058135765544582,0.0036657896620657863,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
6051,64676.70909808714,54670.49090191286,86.4,0.0,56.7732936381694,43.226706361830594,2696,802,0.8368130678335692,0.9040223798664192,2032.6025436148009,521.5620472823797,0.0036651258694454726,2.6058135765544583,3.6651258694454725e-05,0.026058135765544582,0.0036657896620657863,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
6111,64689.75061968426,54657.449380315746,86.4,0.0,56.7732936381694,43.226706361830594,2723,803,0.8368130678335692,0.9040223798664192,2055.196496446309,522.4660696622461,0.0036651258694454726,2.6058135765544583,3.6651258694454725e-05,0.026058135765544582,0.0036657896620657863,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
6171,64700.62823058497,54646.57176941504,86.4,0.0,56.7732936381694,43.226706361830594,2756,803,0.8669142573239854,0.9040223798664192,2083.413351474626,522.4660696622461,0.0036651258694454726,2.6058135765544583,3.6651258694454725e-05,0.026058135765544582,0.0037976525995501668,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
6231,64716.43047642461,54630.76952357539,86.4,0.0,56.7732936381694,43.226706361830594,2783,803,0.8669142573239854,0.9040223798664192,2106.820036422373,522.4660696622461,0.003796964929497468,2.6058135765544583,3.796964929497468e-05,0.026058135765544582,0.0037976525995501668,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
6292,64729.28151818246,54617.91848181754,86.4,0.0,56.7732936381694,43.226706361830594,2810,803,0.8669142573239854,0.9040223798664192,2130.2267213701202,522.4660696622461,0.003796964929497468,2.6058135765544583,3.796964929497468e-05,0.026058135765544582,0.0037976525995501668,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
6352,64741.90577130751,54605.294228692495,86.4,0.0,56.7732936381694,43.226706361830594,2842,803,0.8669142573239854,0.9040223798664192,2157.9679776044873,522.4660696622461,0.003796964929497468,2.6058135765544583,3.796964929497468e-05,0.026058135765544582,0.0037976525995501668,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
6412,64756.58234328267,54590.61765671733,86.4,0.0,56.7732936381694,43.226706361830594,2867,803,0.8669142573239854,0.9040223798664192,2179.6408340375865,522.4660696622461,0.003796964929497468,2.6058135765544583,3.796964929497468e-05,0.026058135765544582,0.0037976525995501668,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
6473,64767.838732180964,54579.36126781905,86.4,0.0,56.7732936381694,43.226706361830594,2901,803,0.8053913100300252,0.9040223798664192,2207.8239368934333,522.4660696622461,0.003796964929497468,2.6058135765544583,3.796964929497468e-05,0.026058135765544582,0.0035281417699046715,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
6533,64782.209106705544,54564.99089329447,86.4,0.0,56.7732936381694,43.226706361830594,2933,803,0.8053913100300252,0.9040223798664192,2233.596458814401,522.4660696622461,0.003527502902242809,2.6058135765544583,3.5275029022428094e-05,0.026058135765544582,0.0035281417699046715,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
6593,64795.09307536289,54552.10692463711,86.4,0.0,56.7732936381694,43.226706361830594,2964,803,0.8053913100300252,0.9040223798664192,2258.5635894253387,522.4660696622461,0.003527502902242809,2.6058135765544583,3.5275029022428094e-05,0.026058135765544582,0.0035281417699046715,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
6654,64807.3466989152,54539.853301084804,86.4,0.0,56.7732936381694,43.226706361830594,2996,803,0.8053913100300252,0.9040223798664192,2284.3361113463066,522.4660696622461,0.003527502902242809,2.6058135765544583,3.5275029022428094e-05,0.026058135765544582,0.0035281417699046715,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
6714,64819.76694154014,54527.433058459865,86.4,0.0,56.7732936381694,43.226706361830594,3028,803,0.8559140121352298,0.9040223798664192,2310.310724075694,522.4660696622461,0.003527502902242809,2.6058135765544583,3.5275029022428094e-05,0.026058135765544582,0.0037494643163562564,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
6775,64832.055912210046,54515.14408778996,86.4,0.0,56.7732936381694,43.226706361830594,3057,803,0.8559140121352298,0.9040223798664192,2335.132230427613,522.4660696622461,0.0037487853721251997,2.6058135765544583,3.748785372125199e-05,0.026058135765544582,0.0037494643163562564,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
6835,64843.590582556746,54503.60941744326,86.4,0.0,56.7732936381694,43.226706361830594,3083,803,0.8559140121352298,0.9040223798664192,2357.385994743127,522.4660696622461,0.0037487853721251997,2.6058135765544583,3.748785372125199e-05,0.026058135765544582,0.0037494643163562564,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
6895,64853.762965810936,54493.43703418907,86.4,0.0,56.7732936381694,43.226706361830594,3110,803,0.8559140121352298,0.9040223798664192,2380.495673070776,522.4660696622461,0.0037487853721251997,2.6058135765544583,3.748785372125199e-05,0.026058135765544582,0.0037494643163562564,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
6956,64864.161520898415,54483.03847910159,86.4,0.0,56.7732936381694,43.226706361830594,3146,803,0.8559140121352298,0.9040223798664192,2411.308577507641,522.4660696622461,0.0037487853721251997,2.6058135765544583,3.748785372125199e-05,0.026058135765544582,0.0037494643163562564,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
7016,64877.77142801446,54469.42857198555,86.4,0.0,56.7732936381694,43.226706361830594,3179,803,0.8500111568791248,0.9040223798664192,2439.4888085002854,522.4660696622461,0.0037487853721251997,2.6058135765544583,3.748785372125199e-05,0.026058135765544582,0.003723605941760696,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
7076,64889.97058856753,54457.229411432476,86.4,0.0,56.7732936381694,43.226706361830594,3203,803,0.8500111568791248,0.9040223798664192,2459.889076265386,522.4660696622461,0.003722931679903647,2.6058135765544583,3.722931679903647e-05,0.026058135765544582,0.003723605941760696,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
7137,64898.65796536204,54448.54203463796,86.4,0.0,56.7732936381694,43.226706361830594,3229,803,0.8500111568791248,0.9040223798664192,2481.989366344245,522.4660696622461,0.003722931679903647,2.6058135765544583,3.722931679903647e-05,0.026058135765544582,0.003723605941760696,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
7197,64907.936159089644,54439.26384091036,86.4,0.0,56.7732936381694,43.226706361830594,3260,803,0.8500111568791248,0.9040223798664192,2508.3397122075,522.4660696622461,0.003722931679903647,2.6058135765544583,3.722931679903647e-05,0.026058135765544582,0.003723605941760696,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
7257,64918.8217756905,54428.378224309505,86.4,0.0,56.7732936381694,43.226706361830594,3289,803,0.8500111568791248,0.9040223798664192,2532.9900357569963,522.4660696622461,0.003722931679903647,2.6058135765544583,3.722931679903647e-05,0.026058135765544582,0.003723605941760696,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
7318,64928.835117835304,54418.36488216471,86.4,0.0,56.7732936381694,43.226706361830594,3321,803,0.8242532430343028,0.9040223798664192,2559.958571552528,522.4660696622461,0.003722931679903647,2.6058135765544583,3.722931679903647e-05,0.026058135765544582,0.0036107693980709783,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
7378,64939.606698521646,54407.593301478366,86.4,0.0,56.7732936381694,43.226706361830594,3352,803,0.8242532430343028,0.9040223798664192,2585.5104220865974,522.4660696622461,0.003610115568391415,2.6058135765544583,3.610115568391415e-05,0.026058135765544582,0.0036107693980709783,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
7439,64949.639974384816,54397.560025615196,86.4,0.0,56.7732936381694,43.226706361830594,3381,803,0.8242532430343028,0.9040223798664192,2609.4137661345976,522.4660696622461,0.003610115568391415,2.6058135765544583,3.610115568391415e-05,0.026058135765544582,0.0036107693980709783,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
7500,64958.87772926988,54388.322270730125,86.4,0.0,56.7732936381694,43.226706361830594,3418,803,0.8242532430343028,0.9040223798664192,2639.9111361268738,522.4660696622461,0.003610115568391415,2.6058135765544583,3.610115568391415e-05,0.026058135765544582,0.0036107693980709783,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
7560,64970.46108022422,54376.738919775795,86.4,0.0,56.7732936381694,43.226706361830594,3447,803,0.8242532430343028,0.9040223798664192,2663.814480174874,522.4660696622461,0.003610115568391415,2.6058135765544583,3.610115568391415e-05,0.026058135765544582,0.0036107693980709783,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
7620,64979.38491594786,54367.815084052134,86.4,0.0,56.7732936381694,43.226706361830594,3480,803,0.8600903405575333,0.9040223798664192,2691.874927535569,522.4660696622461,0.003610115568391415,2.6058135765544583,3.610115568391415e-05,0.026058135765544582,0.003767759371900151,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
7681,64989.691368743166,54357.50863125684,86.4,0.0,56.7732936381694,43.226706361830594,3510,803,0.8600903405575333,0.9040223798664192,2717.6776377522997,522.4660696622461,0.0037670771148432163,2.6058135765544583,3.767077114843216e-05,0.026058135765544582,0.003767759371900151,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
7742,64999.011020676575,54348.18897932343,86.4,0.0,56.7732936381694,43.226706361830594,3550,803,0.8600903405575333,0.9040223798664192,2752.0812513746073,522.4660696622461,0.0037670771148432163,2.6058135765544583,3.767077114843216e-05,0.026058135765544582,0.003767759371900151,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
7803,65011.20875320863,54335.99124679138,86.4,0.0,56.7732936381694,43.226706361830594,3579,803,0.8600903405575333,0.9040223798664192,2777.0238712507803,522.4660696622461,0.0037670771148432163,2.6058135765544583,3.767077114843216e-05,0.026058135765544582,0.003767759371900151,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
7863,65019.893048383565,54327.30695161644,86.4,0.0,56.7732936381694,43.226706361830594,3605,803,0.8942455526374352,0.9040223798664192,2799.5569961656797,522.4660696622461,0.0037670771148432163,2.6058135765544583,3.767077114843216e-05,0.026058135765544582,0.003917381585224705,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
7923,65027.62630745892,54319.57369254108,86.4,0.0,56.7732936381694,43.226706361830594,3631,803,0.8942455526374352,0.9040223798664192,2822.807380534257,522.4660696622461,0.003916672234927241,2.6058135765544583,3.9166722349272415e-05,0.026058135765544582,0.003917381585224705,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
7984,65035.49651993664,54311.70348006336,86.4,0.0,56.7732936381694,43.226706361830594,3659,803,0.8942455526374352,0.9040223798664192,2847.8462560081093,522.4660696622461,0.003916672234927241,2.6058135765544583,3.9166722349272415e-05,0.026058135765544582,0.003917381585224705,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
8044,65043.85069623125,54303.34930376875,86.4,0.0,56.7732936381694,43.226706361830594,3688,803,0.8942455526374352,0.9040223798664192,2873.7793770345993,522.4660696622461,0.003916672234927241,2.6058135765544583,3.9166722349272415e-05,0.026058135765544582,0.003917381585224705,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
8104,65052.373375731964,54294.82662426805,86.4,0.0,56.7732936381694,43.226706361830594,3714,803,0.8942455526374352,0.9040223798664192,2897.0297614031765,522.4660696622461,0.003916672234927241,2.6058135765544583,3.9166722349272415e-05,0.026058135765544582,0.003917381585224705,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
8165,65059.9044958947,54287.2955041053,86.4,0.0,56.7732936381694,43.226706361830594,3737,803,0.8942455526374352,0.9040223798664192,2917.597409113841,522.4660696622461,0.003916672234927241,2.6058135765544583,3.9166722349272415e-05,0.026058135765544582,0.003917381585224705,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
8225,65066.48178115231,54280.7182188477,86.4,0.0,56.7732936381694,43.226706361830594,3763,803,0.7687842362972578,0.9040223798664192,2938.464028471948,522.4660696622461,0.003916672234927241,2.6058135765544583,3.9166722349272415e-05,0.026058135765544582,0.003367778795655866,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
8286,65073.074786035504,54274.1252139645,86.4,0.0,56.7732936381694,43.226706361830594,3800,803,0.7687842362972578,0.9040223798664192,2966.909045214939,522.4660696622461,0.0033671689661464053,2.6058135765544583,3.367168966146405e-05,0.026058135765544582,0.003367778795655866,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
8347,65081.93524654668,54265.264753453324,86.4,0.0,56.7732936381694,43.226706361830594,3833,803,0.7687842362972578,0.9040223798664192,2992.2789250127416,522.4660696622461,0.0033671689661464053,2.6058135765544583,3.367168966146405e-05,0.026058135765544582,0.003367778795655866,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
8407,65089.716821711714,54257.4831782883,86.4,0.0,56.7732936381694,43.226706361830594,3865,803,0.7687842362972578,0.9040223798664192,3016.8800205742473,522.4660696622461,0.0033671689661464053,2.6058135765544583,3.367168966146405e-05,0.026058135765544582,0.003367778795655866,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
8468,65097.156055087115,54250.0439449129,86.4,0.0,56.7732936381694,43.226706361830594,3891,803,0.8022096378753995,0.9040223798664192,3036.9686869227057,522.4660696622461,0.0033671689661464053,2.6058135765544583,3.367168966146405e-05,0.026058135765544582,0.003514203960684382,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
8528,65103.1544855007,54244.0455144993,86.4,0.0,56.7732936381694,43.226706361830594,3923,803,0.8022096378753995,0.9040223798664192,3062.639395334719,522.4660696622461,0.0035135676168484226,2.6058135765544583,3.513567616848422e-05,0.026058135765544582,0.003514203960684382,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
8589,65110.72186420791,54236.478135792095,86.4,0.0,56.7732936381694,43.226706361830594,3952,803,0.8022096378753995,0.9040223798664192,3085.9034748331064,522.4660696622461,0.0035135676168484226,2.6058135765544583,3.513567616848422e-05,0.026058135765544582,0.003514203960684382,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
8649,65117.48679746915,54229.71320253085,86.4,0.0,56.7732936381694,43.226706361830594,3982,804,0.8022096378753995,0.9040223798664192,3109.969763969369,523.3700920421126,0.0035135676168484226,2.6058135765544583,3.513567616848422e-05,0.026058135765544582,0.003514203960684382,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
8710,65122.860035349855,54224.339964650164,86.4,0.0,56.7732936381694,43.226706361830594,4014,804,0.8022096378753995,0.9040223798664192,3135.6404723813826,523.3700920421126,0.0035135676168484226,2.6058135765544583,3.513567616848422e-05,0.026058135765544582,0.003514203960684382,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
8770,65130.13631806777,54217.06368193223,86.4,0.0,56.7732936381694,43.226706361830594,4042,804,0.7966771576141898,0.9040223798664192,3158.0470174392835,523.3700920421126,0.0035135676168484226,2.6058135765544583,3.513567616848422e-05,0.026058135765544582,0.003489968071300352,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
8831,65136.40444242714,54210.79555757286,86.4,0.0,56.7732936381694,43.226706361830594,4071,804,0.7966771576141898,0.9040223798664192,3181.1506550100994,523.3700920421126,0.003489336116042572,2.6058135765544583,3.489336116042572e-05,0.026058135765544582,0.003489968071300352,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
8891,65142.78817526161,54204.411824738396,86.4,0.0,56.7732936381694,43.226706361830594,4095,804,0.7966771576141898,0.9040223798664192,3200.2709067928436,523.3700920421126,0.003489336116042572,2.6058135765544583,3.489336116042572e-05,0.026058135765544582,0.003489968071300352,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
8952,65148.01135739267,54199.18864260733,86.4,0.0,56.7732936381694,43.226706361830594,4132,804,0.7966771576141898,0.9040223798664192,3229.747961624574,523.3700920421126,0.003489336116042572,2.6058135765544583,3.489336116042572e-05,0.026058135765544582,0.003489968071300352,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
9012,65155.95949647839,54191.24050352162,86.4,0.0,56.7732936381694,43.226706361830594,4158,804,0.7966771576141898,0.9040223798664192,3250.461567722547,523.3700920421126,0.003489336116042572,2.6058135765544583,3.489336116042572e-05,0.026058135765544582,0.003489968071300352,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
9073,65161.47039434129,54185.729605658715,86.4,0.0,56.7732936381694,43.226706361830594,4188,804,0.7673679645247046,0.9040223798664192,3274.0101721338992,523.3700920421126,0.003489336116042572,2.6058135765544583,3.489336116042572e-05,0.026058135765544582,0.0033615745971053556,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
9133,65167.662522826984,54179.53747717303,86.4,0.0,56.7732936381694,43.226706361830594,4224,805,0.7673679645247046,0.9040223798664192,3301.6354188567816,524.274114421979,0.003360965891037661,2.6058135765544583,3.360965891037661e-05,0.026058135765544582,0.0033615745971053556,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
9194,65173.36092361389,54173.83907638612,86.4,0.0,56.7732936381694,43.226706361830594,4268,805,0.7673679645247046,0.9040223798664192,3335.39960929586,524.274114421979,0.003360965891037661,2.6058135765544583,3.360965891037661e-05,0.026058135765544582,0.0033615745971053556,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
9255,65181.991940435866,54165.20805956414,86.4,0.0,56.7732936381694,43.226706361830594,4302,805,0.7673679645247046,0.9040223798664192,3361.4901200896934,524.274114421979,0.003360965891037661,2.6058135765544583,3.360965891037661e-05,0.026058135765544582,0.0033615745971053556,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
9315,65188.55862951284,54158.641370487174,86.4,0.0,56.7732936381694,43.226706361830594,4329,805,0.9246944509753763,0.9040223798664192,3383.624993509914,524.274114421979,0.003360965891037661,2.6058135765544583,3.360965891037661e-05,0.026058135765544582,0.004050767715340345,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
9376,65194.060978918315,54153.13902108169,86.4,0.0,56.7732936381694,43.226706361830594,4364,805,0.9246944509753763,0.9040223798664192,3415.9892992940563,524.274114421979,0.004050034211794337,2.6058135765544583,4.050034211794337e-05,0.026058135765544582,0.004050767715340345,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
9436,65201.99491337902,54145.20508662098,86.4,0.0,56.7732936381694,43.226706361830594,4388,805,0.9246944509753763,0.9040223798664192,3438.181966117468,524.274114421979,0.004050034211794337,2.6058135765544583,4.050034211794337e-05,0.026058135765544582,0.004050767715340345,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
9497,65207.36041940797,54139.839580592045,86.4,0.0,56.7732936381694,43.226706361830594,4410,805,0.9246944509753763,0.9040223798664192,3458.525244038929,524.274114421979,0.004050034211794337,2.6058135765544583,4.050034211794337e-05,0.026058135765544582,0.004050767715340345,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
9557,65212.22627206564,54134.97372793436,86.4,0.0,56.7732936381694,43.226706361830594,4435,805,0.9246944509753763,0.9040223798664192,3481.6426053133164,524.274114421979,0.004050034211794337,2.6058135765544583,4.050034211794337e-05,0.026058135765544582,0.004050767715340345,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
