timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.306,10.324,None,None
65,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.306,10.324,65.0,65.0
129,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,3,1.0,1.0,1.0,2.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.306,10.324,None,32.0
189,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,4,8,1.0,1.0,3.0,6.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.306,10.324,20.0,12.0
251,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,5,10,1.0,1.0,4.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.306,10.324,62.0,31.0
318,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,16,20,1.0,1.0,15.0,18.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.306,10.324,6.090909090909091,6.7
424,60559.442497499804,58787.757502500215,38.1,48.3,62.14929353977099,37.850706460229006,20,27,1.0,1.0,19.0,25.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.306,10.324,26.5,15.142857142857142
484,60395.80613386343,58951.393866136576,38.1,48.3,62.14929353977099,37.850706460229006,23,32,1.0,1.0,21.0,29.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.306,10.324,20.0,12.0
548,60310.71522477252,59036.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,23,32,1.0,1.0,21.0,29.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.306,10.324,None,None
610,60310.71522477252,59036.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,23,32,1.0,1.0,21.0,29.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.306,10.324,None,None
672,60310.71522477252,59036.48477522749,50.5,35.9,62.14929353977099,37.850706460229006,23,32,1.0,1.0,21.0,29.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,None,None
733,60905.915224772514,58441.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,24,32,1.0,1.0,21.0,29.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,61.0,None
796,60905.915224772514,58441.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,24,32,1.0,1.0,21.0,29.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,None,None
886,60905.915224772514,58441.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,28,32,1.0,1.0,25.0,29.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,22.5,None
967,61215.24855810585,58131.95144189415,50.5,35.9,62.14929353977099,37.850706460229006,28,34,1.0,1.0,25.0,30.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,None,40.5
1028,61154.64249749979,58192.55750250021,50.5,35.9,62.14929353977099,37.850706460229006,28,34,1.0,1.0,25.0,30.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,None,None
1118,61154.64249749979,58192.55750250021,50.5,35.9,62.14929353977099,37.850706460229006,30,34,1.0,1.0,27.0,30.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,45.0,None
1179,61292.441540561995,58054.75845943801,50.5,35.9,62.14929353977099,37.850706460229006,30,34,1.0,1.0,27.0,30.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,None,None
1240,61292.441540561995,58054.75845943801,50.5,35.9,62.14929353977099,37.850706460229006,31,35,1.0,1.0,28.0,30.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,61.0,61.0
1339,61357.77729373803,57989.42270626197,50.5,35.9,62.14929353977099,37.850706460229006,33,36,1.0,1.0,30.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,49.5,99.0
1441,61422.89883132989,57924.30116867011,50.5,35.9,62.14929353977099,37.850706460229006,33,36,1.0,1.0,30.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,None,None
1503,61422.89883132989,57924.30116867011,50.5,35.9,62.14929353977099,37.850706460229006,33,36,1.0,1.0,30.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,None,None
