timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778022517.8955722,pool-foundryusa,v27,47778188.759058565,45625490.236690104,v27,False,0,0.0,Ideology and profit aligned
1778022517.8955722,pool-marapool,v26,7325988.9430556465,6995908.502959149,v27,True,330080.44009649754,330080.44009649754,Ideology: supporting v26 (loss 4.5% < tolerance 15.6%)
1778022517.8955722,pool-luxor,v26,3662994.4715278232,3497954.2514795745,v27,True,165040.22004824877,165040.22004824877,Ideology: supporting v26 (loss 4.5% < tolerance 15.6%)
1778022517.8955722,pool-ocean,v26,1911127.550362343,1825019.6094676042,v27,True,86107.94089473877,86107.94089473877,Ideology: supporting v26 (loss 4.5% < tolerance 15.6%)
1778022517.8955722,pool-antpool,v26,26915046.334269658,25702359.500002086,v27,True,1212686.8342675716,1212686.8342675716,Ideology: supporting v26 (loss 4.5% < tolerance 15.6%)
1778022517.8955722,pool-f2pool,v26,17359408.582457945,16577261.45266407,v27,True,782147.1297938749,782147.1297938749,Ideology: supporting v26 (loss 4.5% < tolerance 15.6%)
1778022517.8955722,pool-viabtc,v27,17837190.47004853,17033516.355030973,v27,False,0,0.0,Rational profit maximization
1778022517.8955722,pool-spiderpool,v27,14811238.515308157,14143901.973373935,v27,False,0,0.0,Rational profit maximization
1778023147.2838142,pool-foundryusa,v27,49544209.497318804,43859030.28545906,v27,False,0,0.0,Ideology and profit aligned
1778023147.2838142,pool-marapool,v26,7596778.7895888835,6725051.310437055,v27,True,871727.4791518282,1201807.9192483258,Ideology: supporting v26 (loss 11.5% < tolerance 15.6%)
1778023147.2838142,pool-luxor,v26,3798389.3947944418,3362525.6552185277,v27,True,435863.7395759141,600903.9596241629,Ideology: supporting v26 (loss 11.5% < tolerance 15.6%)
1778023147.2838142,pool-ocean,v26,1981768.3798927525,1754361.2114183628,v27,True,227407.1684743897,313515.1093691285,Ideology: supporting v26 (loss 11.5% < tolerance 15.6%)
1778023147.2838142,pool-antpool,v26,27909904.68348959,24707253.72747527,v27,True,3202650.9560143203,4415337.790281892,Ideology: supporting v26 (loss 11.5% < tolerance 15.6%)
1778023147.2838142,pool-f2pool,v26,18001062.784025833,15935447.670383453,v27,True,2065615.1136423796,2847762.2434362546,Ideology: supporting v26 (loss 11.5% < tolerance 15.6%)
1778023147.2838142,pool-viabtc,v27,18496504.87899902,16374037.973238047,v27,False,0,0.0,Rational profit maximization
1778023147.2838142,pool-spiderpool,v27,15358704.944168832,13596299.388492312,v27,False,0,0.0,Rational profit maximization
1778023780.303012,pool-foundryusa,v27,49665652.24970958,43737588.67270638,v27,False,0,0.0,Ideology and profit aligned
1778023780.303012,pool-marapool,v26,7615400.011622135,6706430.2631483115,v27,True,908969.7484738231,2110777.667722149,Ideology: supporting v26 (loss 11.9% < tolerance 15.6%)
1778023780.303012,pool-luxor,v26,3807700.0058110673,3353215.1315741558,v27,True,454484.87423691154,1055388.8338610744,Ideology: supporting v26 (loss 11.9% < tolerance 15.6%)
1778023780.303012,pool-ocean,v26,1986626.0899883835,1749503.5469082552,v27,True,237122.54308012826,550637.6524492567,Ideology: supporting v26 (loss 11.9% < tolerance 15.6%)
1778023780.303012,pool-antpool,v26,27978317.434003055,24638841.61895792,v27,True,3339475.8150451332,7754813.605327025,Ideology: supporting v26 (loss 11.9% < tolerance 15.6%)
1778023780.303012,pool-f2pool,v26,18045186.984061144,15891323.884416647,v27,True,2153863.099644497,5001625.343080752,Ideology: supporting v26 (loss 11.9% < tolerance 15.6%)
1778023780.303012,pool-viabtc,v27,18541843.506558236,16328699.771143708,v27,False,0,0.0,Rational profit maximization
1778023780.303012,pool-spiderpool,v27,15396352.197409973,13558652.48853898,v27,False,0,0.0,Rational profit maximization
1778024407.2216446,pool-foundryusa,v27,51834695.18404353,41568522.90832184,v27,False,0,0.0,Ideology and profit aligned
1778024407.2216446,pool-marapool,v27,7947986.594886674,6373840.179276016,v27,False,0,2110777.667722149,Forced switch: loss 19.8% exceeds tolerance 15.6%
1778024407.2216446,pool-luxor,v27,3973993.297443337,3186920.089638008,v27,False,0,1055388.8338610744,Forced switch: loss 19.8% exceeds tolerance 15.6%
1778024407.2216446,pool-ocean,v27,2073387.8073617416,1662740.916332874,v27,False,0,550637.6524492567,Forced switch: loss 19.8% exceeds tolerance 15.6%
1778024407.2216446,pool-antpool,v27,29200211.620344512,23416934.571687967,v27,False,0,7754813.605327025,Forced switch: loss 19.8% exceeds tolerance 15.6%
1778024407.2216446,pool-f2pool,v27,18833272.583535813,15103229.990023598,v27,False,0,5001625.343080752,Forced switch: loss 19.8% exceeds tolerance 15.6%
1778024407.2216446,pool-viabtc,v27,19351619.535376247,15518915.21910682,v27,False,0,0.0,Rational profit maximization
1778024407.2216446,pool-spiderpool,v27,16068755.507053494,12886242.101579774,v27,False,0,0.0,Rational profit maximization
1778025028.9048016,pool-foundryusa,v27,54851199.2416749,39114748.47256659,v27,False,0,0.0,Ideology and profit aligned
1778025028.9048016,pool-marapool,v27,8410517.217056816,5997594.765793543,v27,False,0,2110777.667722149,Forced switch: loss 28.7% exceeds tolerance 15.6%
1778025028.9048016,pool-luxor,v27,4205258.608528408,2998797.3828967717,v27,False,0,1055388.8338610744,Forced switch: loss 28.7% exceeds tolerance 15.6%
1778025028.9048016,pool-ocean,v27,2194047.969666996,1564589.938902664,v27,False,0,550637.6524492567,Forced switch: loss 28.7% exceeds tolerance 15.6%
1778025028.9048016,pool-antpool,v27,30899508.906143524,22034641.639545843,v27,False,0,7754813.605327025,Forced switch: loss 28.7% exceeds tolerance 15.6%
1778025028.9048016,pool-f2pool,v27,19929269.05780854,14211691.945032522,v27,False,0,5001625.343080752,Forced switch: loss 28.7% exceeds tolerance 15.6%
1778025028.9048016,pool-viabtc,v27,20477781.05022529,14602839.429758195,v27,False,0,0.0,Rational profit maximization
1778025028.9048016,pool-spiderpool,v27,17003871.764919218,12125572.026495647,v27,False,0,0.0,Rational profit maximization
1778025654.5451677,pool-foundryusa,v27,61358326.061220735,32082044.865713358,v27,False,0,0.0,Ideology and profit aligned
1778025654.5451677,pool-marapool,v27,9408276.662720513,4919246.87940938,v27,False,0,2110777.667722149,Forced switch: loss 47.7% exceeds tolerance 15.6%
1778025654.5451677,pool-luxor,v27,4704138.331360256,2459623.43970469,v27,False,0,1055388.8338610744,Forced switch: loss 47.7% exceeds tolerance 15.6%
1778025654.5451677,pool-ocean,v27,2454333.04244883,1283281.7946285345,v27,False,0,550637.6524492567,Forced switch: loss 47.7% exceeds tolerance 15.6%
1778025654.5451677,pool-antpool,v27,34565190.34782101,18072885.274351858,v27,False,0,7754813.605327025,Forced switch: loss 47.7% exceeds tolerance 15.6%
1778025654.5451677,pool-f2pool,v27,22293525.135576867,11656476.301209185,v27,False,0,5001625.343080752,Forced switch: loss 47.7% exceeds tolerance 15.6%
1778025654.5451677,pool-viabtc,v27,22907108.396189068,11977296.749866318,v27,False,0,0.0,Rational profit maximization
1778025654.5451677,pool-spiderpool,v27,19021081.07897843,9945433.908371143,v27,False,0,0.0,Rational profit maximization
1778026288.573582,pool-foundryusa,v27,61852013.83685537,31579695.775262505,v27,False,0,0.0,Ideology and profit aligned
1778026288.573582,pool-marapool,v27,9483975.45498449,4842220.0188735835,v27,False,0,2110777.667722149,Forced switch: loss 48.9% exceeds tolerance 15.6%
1778026288.573582,pool-luxor,v27,4741987.727492245,2421110.0094367918,v27,False,0,1055388.8338610744,Forced switch: loss 48.9% exceeds tolerance 15.6%
1778026288.573582,pool-ocean,v27,2474080.553474215,1263187.8310105004,v27,False,0,550637.6524492567,Forced switch: loss 48.9% exceeds tolerance 15.6%
1778026288.573582,pool-antpool,v27,34843301.128095195,17789895.286731213,v27,False,0,7754813.605327025,Forced switch: loss 48.9% exceeds tolerance 15.6%
1778026288.573582,pool-f2pool,v27,22472898.360724114,11473956.131678708,v27,False,0,5001625.343080752,Forced switch: loss 48.9% exceeds tolerance 15.6%
1778026288.573582,pool-viabtc,v27,23091418.499092672,11789753.089431334,v27,False,0,0.0,Rational profit maximization
1778026288.573582,pool-spiderpool,v27,19174124.28942517,9789705.69033138,v27,False,0,0.0,Rational profit maximization
1778026898.8617666,pool-foundryusa,v27,62623323.56969951,30778187.301953435,v27,False,0,0.0,Ideology and profit aligned
