timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775019755.6112099,pool-luxor,v26,3775551.240967122,3385375.9282335527,v27,True,390175.3127335692,1175471.8531506546,Ideology: supporting v26 (loss 10.3% < tolerance 13.3%)
1775019755.6112099,pool-ocean,v26,1969852.821374151,1766283.0929914191,v27,True,203569.7283827318,613289.6625133855,Ideology: supporting v26 (loss 10.3% < tolerance 13.3%)
1775019755.6112099,pool-antpool,v26,27742093.90101929,24875153.55962915,v27,True,2866940.3413901404,8637162.747063503,Ideology: supporting v26 (loss 10.3% < tolerance 13.3%)
1775019755.6112099,pool-f2pool,v26,17892829.794148535,16043738.094672054,v27,True,1849091.6994764805,5570714.434496582,Ideology: supporting v26 (loss 10.3% < tolerance 13.3%)
1775019755.6112099,pool-viabtc,v27,18385292.999492068,16485308.86791991,v27,False,0,0.0,Rational profit maximization
1775019755.6112099,pool-spiderpool,v27,15266359.36564967,13688693.9706835,v27,False,0,0.0,Rational profit maximization
1775020356.3978841,pool-foundryusa,v27,49194160.19309418,44209237.756363824,v27,False,0,0.0,Ideology and profit aligned
1775020356.3978841,pool-marapool,v26,7543104.562941108,6778749.78930912,v27,True,764354.7736319881,3115298.4799332973,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1775020356.3978841,pool-luxor,v26,3771552.281470554,3389374.89465456,v27,True,382177.38681599405,1557649.2399666486,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1775020356.3978841,pool-ocean,v26,1967766.4077237677,1768369.5102545535,v27,True,199396.89746921416,812686.5599825997,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1775020356.3978841,pool-antpool,v26,27712710.242109723,24904537.26941829,v27,True,2808172.9726914316,11445335.719754934,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1775020356.3978841,pool-f2pool,v26,17873878.203490883,16062689.71814552,v27,True,1811188.4853453636,7381902.919841945,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1775020356.3978841,pool-viabtc,v27,18365819.805421825,16504782.095709164,v27,False,0,0.0,Rational profit maximization
1775020356.3978841,pool-spiderpool,v27,15250189.6598592,13704863.704472791,v27,False,0,0.0,Rational profit maximization
1775020956.6246712,pool-foundryusa,v27,49341487.53827204,44061910.15607986,v27,False,0,0.0,Ideology and profit aligned
1775020956.6246712,pool-marapool,v26,7565694.755868379,6756159.557265578,v27,True,809535.1986028012,3924833.6785360985,Ideology: supporting v26 (loss 10.7% < tolerance 13.3%)
1775020956.6246712,pool-luxor,v26,3782847.3779341895,3378079.778632789,v27,True,404767.5993014006,1962416.8392680492,Ideology: supporting v26 (loss 10.7% < tolerance 13.3%)
1775020956.6246712,pool-ocean,v26,1973659.501530882,1762476.4062431948,v27,True,211183.09528768715,1023869.6552702868,Ideology: supporting v26 (loss 10.7% < tolerance 13.3%)
1775020956.6246712,pool-antpool,v26,27795704.64655991,24821542.72125832,v27,True,2974161.925301589,14419497.645056523,Ideology: supporting v26 (loss 10.7% < tolerance 13.3%)
1775020956.6246712,pool-f2pool,v26,17927407.138905503,16009160.690042347,v27,True,1918246.4488631561,9300149.368705101,Ideology: supporting v26 (loss 10.7% < tolerance 13.3%)
1775020956.6246712,pool-viabtc,v27,18420822.014288228,16449779.791603144,v27,False,0,0.0,Rational profit maximization
1775020956.6246712,pool-spiderpool,v27,15295861.136864334,13659192.148384761,v27,False,0,0.0,Rational profit maximization
1775021557.4579747,pool-foundryusa,v27,49365808.818881884,44037588.83335625,v27,False,0,0.0,Ideology and profit aligned
1775021557.4579747,pool-marapool,v26,7569424.01889522,6752430.287781291,v27,True,816993.7311139293,4741827.409650028,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1775021557.4579747,pool-luxor,v26,3784712.00944761,3376215.1438906454,v27,True,408496.86555696465,2370913.704825014,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1775021557.4579747,pool-ocean,v26,1974632.3527552756,1761503.5533342506,v27,True,213128.79942102497,1236998.4546913118,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1775021557.4579747,pool-antpool,v26,27809405.63463679,24807841.709457353,v27,True,3001563.925179437,17421061.57023596,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1775021557.4579747,pool-f2pool,v26,17936243.870860413,16000323.942786105,v27,True,1935919.9280743077,11236069.296779409,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1775021557.4579747,pool-viabtc,v27,18429901.95904923,16440699.831119668,v27,False,0,0.0,Rational profit maximization
1775021557.4579747,pool-spiderpool,v27,15303400.733853385,13651652.538340442,v27,False,0,0.0,Rational profit maximization
1775022157.7744174,pool-foundryusa,v27,49510021.764176264,43893375.63834846,v27,False,0,0.0,Ideology and profit aligned
1775022157.7744174,pool-marapool,v26,7591536.670507027,6730317.597880097,v27,True,861219.0726269297,5603046.4822769575,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1775022157.7744174,pool-luxor,v26,3795768.3352535134,3365158.7989400486,v27,True,430609.53631346487,2801523.2411384787,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1775022157.7744174,pool-ocean,v26,1980400.8705670512,1755735.0255339388,v27,True,224665.84503311245,1461664.2997244243,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1775022157.7744174,pool-antpool,v26,27890645.593819298,24726601.609602965,v27,True,3164043.9842163324,20585105.554452293,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1775022157.7744174,pool-f2pool,v26,17988641.240984045,15947926.481933273,v27,True,2040714.7590507716,13276784.05583018,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1775022157.7744174,pool-viabtc,v27,18483741.458625805,16386860.238316756,v27,False,0,0.0,Rational profit maximization
1775022157.7744174,pool-spiderpool,v27,15348106.746894646,13606946.447888028,v27,False,0,0.0,Rational profit maximization
1775022757.8128757,pool-foundryusa,v27,49565538.248196065,43837859.05819856,v27,False,0,0.0,Ideology and profit aligned
1775022757.8128757,pool-marapool,v26,7600049.1980567295,6721805.055590443,v27,True,878244.1424662862,6481290.624743244,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775022757.8128757,pool-luxor,v26,3800024.5990283648,3360902.5277952217,v27,True,439122.0712331431,3240645.312371622,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775022757.8128757,pool-ocean,v26,1982621.5299278433,1753514.3623279422,v27,True,229107.1675999011,1690771.4673243253,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775022757.8128757,pool-antpool,v26,27921919.87981712,24695327.26945185,v27,True,3226592.6103652716,23811698.164817564,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775022757.8128757,pool-f2pool,v26,18008812.2301779,15927755.457812138,v27,True,2081056.7723657638,15357840.828195944,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775022757.8128757,pool-viabtc,v27,18504467.61265986,16366134.048394125,v27,False,0,0.0,Rational profit maximization
1775022757.8128757,pool-spiderpool,v27,15365316.856940784,13589736.308041554,v27,False,0,0.0,Rational profit maximization
1775023358.4349997,pool-foundryusa,v27,49567938.71957266,43835458.582665384,v27,False,0,0.0,Ideology and profit aligned
1775023358.4349997,pool-marapool,v26,7600417.270334475,6721436.982675359,v27,True,878980.2876591161,7360270.91240236,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775023358.4349997,pool-luxor,v26,3800208.6351672374,3360718.4913376793,v27,True,439490.14382955804,3680135.45620118,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775023358.4349997,pool-ocean,v26,1982717.548782907,1753418.3433066155,v27,True,229299.20547629148,1920070.6728006168,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775023358.4349997,pool-antpool,v26,27923272.145359263,24693975.00156817,v27,True,3229297.1437910944,27040995.30860866,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775023358.4349997,pool-f2pool,v26,18009684.401444733,15926883.285035089,v27,True,2082801.1164096445,17440641.94460559,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775023358.4349997,pool-viabtc,v27,18505363.788640458,16365237.870861743,v27,False,0,0.0,Rational profit maximization
1775023358.4349997,pool-spiderpool,v27,15366061.00306753,13588992.160626274,v27,False,0,0.0,Rational profit maximization
1775023959.2967842,pool-foundryusa,v27,49659533.9602287,43743863.18340671,v27,False,0,0.0,Ideology and profit aligned
1775023959.2967842,pool-marapool,v26,7614461.873901734,6707392.35478903,v27,True,907069.5191127043,8267340.431515064,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1775023959.2967842,pool-luxor,v26,3807230.936950867,3353696.177394515,v27,True,453534.75955635216,4133670.215757532,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1775023959.2967842,pool-ocean,v26,1986381.3584091482,1749754.5273362687,v27,True,236626.8310728795,2156697.5038734963,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1775023959.2967842,pool-antpool,v26,27974870.7975955,24642376.259985782,v27,True,3332494.5376097187,30373489.846218377,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1775023959.2967842,pool-f2pool,v26,18042964.00554976,15893603.623304442,v27,True,2149360.382245317,19590002.326850906,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1775023959.2967842,pool-viabtc,v27,18539559.345152047,16331042.255138505,v27,False,0,0.0,Rational profit maximization
1775023959.2967842,pool-spiderpool,v27,15394455.527670901,13560597.586856086,v27,False,0,0.0,Rational profit maximization
1775024560.2778707,pool-foundryusa,v27,49629707.47513622,43773689.72014554,v27,False,0,0.0,Ideology and profit aligned
1775024560.2778707,pool-marapool,v26,7609888.479520885,6711965.757088982,v27,True,897922.7224319037,9165263.153946968,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1775024560.2778707,pool-luxor,v26,3804944.2397604426,3355982.878544491,v27,True,448961.36121595185,4582631.576973484,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1775024560.2778707,pool-ocean,v26,1985188.2990054488,1750947.5888058217,v27,True,234240.7101996271,2390938.2140731234,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1775024560.2778707,pool-antpool,v26,27958068.54432673,24659178.542348646,v27,True,3298890.0019780844,33672379.84819646,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1775024560.2778707,pool-f2pool,v26,18032127.049299486,15904440.598319545,v27,True,2127686.4509799406,21717688.777830847,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1775024560.2778707,pool-viabtc,v27,18528424.124050852,16342177.495520998,v27,False,0,0.0,Rational profit maximization
1775024560.2778707,pool-spiderpool,v27,15385209.317292228,13569843.813245118,v27,False,0,0.0,Rational profit maximization
1775025160.6046815,pool-foundryusa,v27,49666664.86414723,43736732.2671406,v27,False,0,0.0,Ideology and profit aligned
1775025160.6046815,pool-marapool,v26,7615555.279169241,6706298.947628224,v27,True,909256.3315410167,10074519.485487984,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1775025160.6046815,pool-luxor,v26,3807777.6395846205,3353149.473814112,v27,True,454628.16577050835,5037259.742743992,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1775025160.6046815,pool-ocean,v26,1986666.5945658893,1749469.290685624,v27,True,237197.30388026545,2628135.517953389,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1775025160.6046815,pool-antpool,v26,27978887.873469606,24638359.177155867,v27,True,3340528.696313739,37012908.5445102,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1775025160.6046815,pool-f2pool,v26,18045554.90064016,15891012.723727748,v27,True,2154542.176912412,23872230.95474326,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1775025160.6046815,pool-viabtc,v27,18542221.54928163,16328380.04639915,v27,False,0,0.0,Rational profit maximization
1775025160.6046815,pool-spiderpool,v27,15396666.107885644,13558387.002813585,v27,False,0,0.0,Rational profit maximization
1775025761.5873072,pool-foundryusa,v27,49673754.54230222,43729642.57670939,v27,False,0,0.0,Ideology and profit aligned
1775025761.5873072,pool-marapool,v26,7616642.363153007,6705211.861762106,v27,True,911430.5013909005,10985949.986878885,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1775025761.5873072,pool-luxor,v26,3808321.1815765034,3352605.930881053,v27,True,455715.25069545023,5492974.9934394425,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1775025761.5873072,pool-ocean,v26,1986950.181692089,1749185.7030683756,v27,True,237764.47862371337,2865899.996577102,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1775025761.5873072,pool-antpool,v26,27982881.72549691,24634365.318212956,v27,True,3348516.4072839543,40361424.951794155,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1775025761.5873072,pool-f2pool,v26,18048130.817036472,15888436.802871078,v27,True,2159694.014165394,26031924.968908653,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1775025761.5873072,pool-viabtc,v27,18544868.362459492,16325733.228638168,v27,False,0,0.0,Rational profit maximization
1775025761.5873072,pool-spiderpool,v27,15398863.908113692,13556189.198779915,v27,False,0,0.0,Rational profit maximization
1775026362.3292487,pool-foundryusa,v27,49682480.64312826,43720916.4607736,v27,False,0,0.0,Ideology and profit aligned
1775026362.3292487,pool-marapool,v26,7617980.365279667,6703873.857318617,v27,True,914106.5079610497,11900056.494839935,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1775026362.3292487,pool-luxor,v26,3808990.1826398335,3351936.9286593087,v27,True,457053.25398052484,5950028.247419967,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1775026362.3292487,pool-ocean,v26,1987299.2257251306,1748836.6584309442,v27,True,238462.56729418645,3104362.5638712887,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1775026362.3292487,pool-antpool,v26,27987797.428962253,24629449.606235795,v27,True,3358347.8227264583,43719772.77452061,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1775026362.3292487,pool-f2pool,v26,18051301.3003366,15885266.314081073,v27,True,2166034.9862555265,28197959.95516418,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1775026362.3292487,pool-viabtc,v27,18548126.10676788,16322475.47868881,v27,False,0,0.0,Rational profit maximization
1775026362.3292487,pool-spiderpool,v27,15401568.999369767,13553484.102839816,v27,False,0,0.0,Rational profit maximization
1775026963.0224266,pool-foundryusa,v27,49696914.52905555,43706482.54985316,v27,False,0,0.0,Ideology and profit aligned
1775026963.0224266,pool-marapool,v26,7620193.561121849,6701660.657644151,v27,True,918532.9034776986,12818589.398317633,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775026963.0224266,pool-luxor,v26,3810096.7805609247,3350830.3288220754,v27,True,459266.4517388493,6409294.699158817,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775026963.0224266,pool-ocean,v26,1987876.5811622222,1748259.3019941268,v27,True,239617.27916809544,3343979.843039384,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775026963.0224266,pool-antpool,v26,27995928.518034622,24621318.503083944,v27,True,3374610.0149506778,47094382.78947129,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775026963.0224266,pool-f2pool,v26,18056545.612223513,15880021.993113317,v27,True,2176523.619110197,30374483.574274376,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775026963.0224266,pool-viabtc,v27,18553514.75751407,16317086.81861185,v27,False,0,0.0,Rational profit maximization
1775026963.0224266,pool-spiderpool,v27,15406043.50400722,13549009.590454482,v27,False,0,0.0,Rational profit maximization
1775027563.6505275,pool-foundryusa,v27,49663909.501050815,43739487.6350081,v27,False,0,0.0,Ideology and profit aligned
1775027563.6505275,pool-marapool,v26,7615132.790161125,6706721.437367909,v27,True,908411.3527932167,13727000.75111085,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1775027563.6505275,pool-luxor,v26,3807566.3950805627,3353360.7186839543,v27,True,454205.67639660835,6863500.375555425,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1775027563.6505275,pool-ocean,v26,1986556.3800420328,1749579.5054003242,v27,True,236976.87464170856,3580956.7176810927,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1775027563.6505275,pool-antpool,v26,27977335.68559196,24639911.36772123,v27,True,3337424.3178707287,50431807.10734202,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1775027563.6505275,pool-f2pool,v26,18044553.785381794,15892013.84071961,v27,True,2152539.9446621835,32527023.51893656,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1775027563.6505275,pool-viabtc,v27,18541192.8803923,16329408.71706969,v27,False,0,0.0,Rational profit maximization
1775027563.6505275,pool-spiderpool,v27,15395811.945325758,13559241.166852515,v27,False,0,0.0,Rational profit maximization
1775028192.5307956,pool-foundryusa,v27,49695717.986769885,43707679.09421073,v27,False,0,0.0,Ideology and profit aligned
1775028192.5307956,pool-marapool,v26,7620010.091304714,6701844.127778977,v27,True,918165.9635257367,14645166.714636587,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1775028192.5307956,pool-luxor,v26,3810005.045652357,3350922.0638894886,v27,True,459082.98176286835,7322583.357318293,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1775028192.5307956,pool-ocean,v26,1987828.7194707952,1748307.1637684293,v27,True,239521.55570236593,3820478.2733834586,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1775028192.5307956,pool-antpool,v26,27995254.465880364,24621992.556405373,v27,True,3373261.9094749913,53805069.01681701,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1775028192.5307956,pool-f2pool,v26,18056110.868526384,15880456.73756323,v27,True,2175654.130963154,34702677.64989971,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1775028192.5307956,pool-viabtc,v27,18553068.048394088,16317533.528505336,v27,False,0,0.0,Rational profit maximization
1775028192.5307956,pool-spiderpool,v27,15405672.575898666,13549380.519205328,v27,False,0,0.0,Rational profit maximization
1775028823.0275552,pool-foundryusa,v27,49702440.20671898,43700956.862621695,v27,False,0,0.0,Ideology and profit aligned
1775028823.0275552,pool-marapool,v26,7621040.831696911,6700813.385601992,v27,True,920227.446094919,15565394.160731506,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775028823.0275552,pool-luxor,v26,3810520.4158484554,3350406.692800996,v27,True,460113.7230474595,7782697.080365753,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775028823.0275552,pool-ocean,v26,1988097.6082687597,1748038.2745048678,v27,True,240059.33376389183,4060537.6071473504,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775028823.0275552,pool-antpool,v26,27999041.31645169,24618205.69927688,v27,True,3380835.6171748117,57185904.63399182,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775028823.0275552,pool-f2pool,v26,18058553.275107898,15878014.326752543,v27,True,2180538.9483553544,36883216.59825507,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1775028823.0275552,pool-viabtc,v27,18555577.677175086,16315023.895378765,v27,False,0,0.0,Rational profit maximization
1775028823.0275552,pool-spiderpool,v27,15407756.46408289,13547296.627412725,v27,False,0,0.0,Rational profit maximization
1775029423.3279533,pool-foundryusa,v27,147091886.22938588,43718037.885627344,v27,False,0,0.0,Ideology and profit aligned
1775029423.3279533,pool-marapool,v27,22554089.221839167,6703432.475796193,v27,False,0,15565394.160731506,Forced switch: loss 70.3% exceeds tolerance 13.3%
1775029423.3279533,pool-luxor,v27,11277044.610919584,3351716.2378980964,v27,False,0,7782697.080365753,Forced switch: loss 70.3% exceeds tolerance 13.3%
1775029423.3279533,pool-ocean,v27,5883675.449175435,1748721.515425094,v27,False,0,4060537.6071473504,Forced switch: loss 70.3% exceeds tolerance 13.3%
1775029423.3279533,pool-antpool,v27,82861762.57588738,24627828.0089034,v27,False,0,57185904.63399182,Forced switch: loss 70.3% exceeds tolerance 13.3%
1775029423.3279533,pool-f2pool,v27,53443385.330010206,15884220.431777932,v27,False,0,36883216.59825507,Forced switch: loss 70.3% exceeds tolerance 13.3%
1775029423.3279533,pool-viabtc,v27,54914304.19230405,16321400.810634207,v27,False,0,0.0,Rational profit maximization
1775029423.3279533,pool-spiderpool,v27,45598484.73110963,13552591.74454448,v27,False,0,0.0,Rational profit maximization
1775030023.9251065,pool-foundryusa,v27,156589996.88059577,41379051.62576567,v27,False,0,0.0,Ideology and profit aligned
1775030023.9251065,pool-marapool,v27,24010466.18835801,6344787.915950736,v27,False,0,15565394.160731506,Forced switch: loss 73.6% exceeds tolerance 13.3%
1775030023.9251065,pool-luxor,v27,12005233.094179004,3172393.957975368,v27,False,0,7782697.080365753,Forced switch: loss 73.6% exceeds tolerance 13.3%
1775030023.9251065,pool-ocean,v27,6263599.875223831,1655162.065030627,v27,False,0,4060537.6071473504,Forced switch: loss 73.6% exceeds tolerance 13.3%
1775030023.9251065,pool-antpool,v27,88212364.90940228,23310199.08251466,v27,False,0,57185904.63399182,Forced switch: loss 73.6% exceeds tolerance 13.3%
1775030023.9251065,pool-f2pool,v27,56894365.53328313,15034388.757361524,v27,False,0,36883216.59825507,Forced switch: loss 73.6% exceeds tolerance 13.3%
1775030023.9251065,pool-viabtc,v27,58460265.502089076,15448179.273619179,v27,False,0,0.0,Rational profit maximization
1775030023.9251065,pool-spiderpool,v27,48542899.0329847,12827506.00398736,v27,False,0,0.0,Rational profit maximization
