timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775775470.3579535,pool-foundryusa,v27,46413598.58727664,46990048.177630395,v26,True,576449.5903537571,576449.5903537571,Ideology: supporting v27 (loss 1.2% < tolerance 29.1%)
1775775470.3579535,pool-marapool,v26,7116751.783382418,7205140.720569992,v26,False,0,0.0,Ideology and profit aligned
1775775470.3579535,pool-luxor,v26,3558375.891691209,3602570.360284996,v26,False,0,0.0,Ideology and profit aligned
1775775470.3579535,pool-ocean,v26,1856543.9434910659,1879601.9271052158,v26,False,0,0.0,Ideology and profit aligned
1775775470.3579535,pool-antpool,v26,26146327.20416584,26471060.473398447,v26,False,0,0.0,Ideology and profit aligned
1775775470.3579535,pool-f2pool,v26,16863607.48671051,17073050.83787237,v26,False,0,0.0,Ideology and profit aligned
1775775470.3579535,pool-viabtc,v26,17327743.472583275,17542951.319648672,v26,False,0,0.0,Rational profit maximization
1775775470.3579535,pool-spiderpool,v26,14388215.562055763,14566914.935065422,v26,False,0,0.0,Rational profit maximization
1775776079.2988703,pool-foundryusa,v27,46070047.84477621,47334406.8818313,v26,True,1264359.03705509,1840808.6274088472,Ideology: supporting v27 (loss 2.7% < tolerance 29.1%)
1775776079.2988703,pool-marapool,v26,7064074.002865687,7257942.388547467,v26,False,0,0.0,Ideology and profit aligned
1775776079.2988703,pool-luxor,v26,3532037.0014328435,3628971.1942737335,v26,False,0,0.0,Ideology and profit aligned
1775776079.2988703,pool-ocean,v26,1842801.9137910493,1893376.2752732523,v26,False,0,0.0,Ideology and profit aligned
1775776079.2988703,pool-antpool,v26,25952793.619223937,26665049.210098296,v26,False,0,0.0,Ideology and profit aligned
1775776079.2988703,pool-f2pool,v26,16738784.050268687,17198167.83373204,v26,False,0,0.0,Ideology and profit aligned
1775776079.2988703,pool-viabtc,v26,17199484.528716456,17671511.90255035,v26,False,0,0.0,Rational profit maximization
1775776079.2988703,pool-spiderpool,v26,14281714.831880629,14673666.133367706,v26,False,0,0.0,Rational profit maximization
1775776718.4121032,pool-foundryusa,v27,45537127.46097064,47867308.13344647,v26,True,2330180.6724758297,4170989.299884677,Ideology: supporting v27 (loss 4.9% < tolerance 29.1%)
1775776718.4121032,pool-marapool,v26,6982359.544015499,7339653.913795125,v26,False,0,0.0,Ideology and profit aligned
1775776718.4121032,pool-luxor,v26,3491179.7720077494,3669826.9568975624,v26,False,0,0.0,Ideology and profit aligned
1775776718.4121032,pool-ocean,v26,1821485.098438826,1914692.3253378593,v26,False,0,0.0,Ideology and profit aligned
1775776718.4121032,pool-antpool,v26,25652581.80301346,26965250.248508178,v26,False,0,0.0,Ideology and profit aligned
1775776718.4121032,pool-f2pool,v26,16545156.310819335,17391788.621818885,v26,False,0,0.0,Ideology and profit aligned
1775776718.4121032,pool-viabtc,v26,17000527.58542904,17870461.703153346,v26,False,0,0.0,Rational profit maximization
1775776718.4121032,pool-spiderpool,v26,14116509.512900904,14838865.52136841,v26,False,0,0.0,Rational profit maximization
1775777349.3253555,pool-foundryusa,v27,45547442.04904431,47856993.91567327,v26,True,2309551.86662896,6480541.166513637,Ideology: supporting v27 (loss 4.8% < tolerance 29.1%)
1775777349.3253555,pool-marapool,v26,6983941.114186794,7338072.400403235,v26,False,0,0.0,Ideology and profit aligned
1775777349.3253555,pool-luxor,v26,3491970.557093397,3669036.2002016176,v26,False,0,0.0,Ideology and profit aligned
1775777349.3253555,pool-ocean,v26,1821897.6819617725,1914279.7566269315,v26,False,0,0.0,Ideology and profit aligned
1775777349.3253555,pool-antpool,v26,25658392.354294956,26959439.90582928,v26,False,0,0.0,Ideology and profit aligned
1775777349.3253555,pool-f2pool,v26,16548903.944486097,17388041.12269462,v26,False,0,0.0,Ideology and profit aligned
1775777349.3253555,pool-viabtc,v26,17004378.364976536,17866611.061851356,v26,False,0,0.0,Rational profit maximization
1775777349.3253555,pool-spiderpool,v26,14119707.035203736,14835668.113858718,v26,False,0,0.0,Rational profit maximization
1775778012.8404684,pool-foundryusa,v27,45367463.01224887,48036966.491103575,v26,True,2669503.478854701,9150044.645368338,Ideology: supporting v27 (loss 5.6% < tolerance 29.1%)
1775778012.8404684,pool-marapool,v26,6956344.328544827,7365668.195302548,v26,False,0,0.0,Ideology and profit aligned
1775778012.8404684,pool-luxor,v26,3478172.1642724136,3682834.097651274,v26,False,0,0.0,Ideology and profit aligned
1775778012.8404684,pool-ocean,v26,1814698.5204899553,1921478.6596441432,v26,False,0,0.0,Ideology and profit aligned
1775778012.8404684,pool-antpool,v26,25557004.163566865,27060824.45665501,v26,False,0,0.0,Ideology and profit aligned
1775778012.8404684,pool-f2pool,v26,16483511.56111709,17453431.158434294,v26,False,0,0.0,Ideology and profit aligned
1775778012.8404684,pool-viabtc,v26,16937186.191239577,17933800.82334533,v26,False,0,0.0,Rational profit maximization
1775778012.8404684,pool-spiderpool,v26,14063913.533797152,14891459.61224211,v26,False,0,0.0,Rational profit maximization
1775778635.04986,pool-foundryusa,v27,45268029.04934606,48136396.884262055,v26,True,2868367.8349159956,12018412.480284333,Ideology: supporting v27 (loss 6.0% < tolerance 29.1%)
1775778635.04986,pool-marapool,v26,6941097.7875663955,7380914.188920181,v26,False,0,0.0,Ideology and profit aligned
1775778635.04986,pool-luxor,v26,3470548.8937831977,3690457.0944600906,v26,False,0,0.0,Ideology and profit aligned
1775778635.04986,pool-ocean,v26,1810721.1619738424,1925455.8753704824,v26,False,0,0.0,Ideology and profit aligned
1775778635.04986,pool-antpool,v26,25500989.697798274,27116836.911467627,v26,False,0,0.0,Ideology and profit aligned
1775778635.04986,pool-f2pool,v26,16447383.887929067,17489557.53461521,v26,False,0,0.0,Ideology and profit aligned
1775778635.04986,pool-viabtc,v26,16900064.17842253,17970921.503457833,v26,False,0,0.0,Rational profit maximization
1775778635.04986,pool-spiderpool,v26,14033089.00529728,14922283.034121241,v26,False,0,0.0,Rational profit maximization
1775779241.7994368,pool-foundryusa,v27,45031536.32761666,48372881.11574806,v26,True,3341344.788131401,15359757.268415734,Ideology: supporting v27 (loss 6.9% < tolerance 29.1%)
1775779241.7994368,pool-marapool,v26,6904835.570234554,7417175.104414701,v26,False,0,0.0,Ideology and profit aligned
1775779241.7994368,pool-luxor,v26,3452417.785117277,3708587.5522073507,v26,False,0,0.0,Ideology and profit aligned
1775779241.7994368,pool-ocean,v26,1801261.453104667,1934915.2446299228,v26,False,0,0.0,Ideology and profit aligned
1775779241.7994368,pool-antpool,v26,25367765.464557387,27250056.361871406,v26,False,0,0.0,Ideology and profit aligned
1775779241.7994368,pool-f2pool,v26,16361458.19903405,17575480.138721794,v26,False,0,0.0,Ideology and profit aligned
1775779241.7994368,pool-viabtc,v26,16811773.562310215,18059208.94987927,v26,False,0,0.0,Rational profit maximization
1775779241.7994368,pool-spiderpool,v26,13959776.261561166,14995593.145881902,v26,False,0,0.0,Rational profit maximization
1775779843.7256935,pool-foundryusa,v27,45108984.64415057,48295435.57965936,v26,True,3186450.9355087876,18546208.20392452,Ideology: supporting v27 (loss 6.6% < tolerance 29.1%)
1775779843.7256935,pool-marapool,v26,6916710.978769755,7405300.122214435,v26,False,0,0.0,Ideology and profit aligned
1775779843.7256935,pool-luxor,v26,3458355.4893848775,3702650.0611072173,v26,False,0,0.0,Ideology and profit aligned
1775779843.7256935,pool-ocean,v26,1804359.3857660233,1931817.4231863748,v26,False,0,0.0,Ideology and profit aligned
1775779843.7256935,pool-antpool,v26,25411394.68287149,27206428.70987477,v26,False,0,0.0,Ideology and profit aligned
1775779843.7256935,pool-f2pool,v26,16389597.754041374,17547341.593942896,v26,False,0,0.0,Ideology and profit aligned
1775779843.7256935,pool-viabtc,v26,16840687.600482877,18030295.94973949,v26,False,0,0.0,Rational profit maximization
1775779843.7256935,pool-spiderpool,v26,13983785.23968668,14971585.029694404,v26,False,0,0.0,Rational profit maximization
1775780486.953045,pool-foundryusa,v27,45081417.58946447,48323001.64467017,v26,True,3241584.055205703,21787792.259130225,Ideology: supporting v27 (loss 6.7% < tolerance 29.1%)
1775780486.953045,pool-marapool,v26,6912484.030384554,7409526.918849427,v26,False,0,0.0,Ideology and profit aligned
