timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,2,1.0,1.0,0.0,2.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,30.0
140,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,2,1.0,1.0,0.0,2.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
222,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,7,1.0,1.0,0.0,7.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,16.4
286,57286.71522477252,62060.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,0,8,1.0,1.0,0.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,64.0
347,57286.71522477252,62060.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,0,9,1.0,1.0,0.0,9.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,61.0
512,57286.71522477252,62060.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,3,14,1.0,1.0,2.0,14.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,55.0,33.0
632,58186.71522477252,61160.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,9,18,1.0,1.0,8.0,18.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,20.0,30.0
693,59502.099840157134,59845.10015984287,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,18,1.0,1.0,8.0,18.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
763,59113.29984015714,60233.90015984287,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,18,1.0,1.0,8.0,18.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
