timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778201430.2558002,pool-foundryusa,v27,54630269.91603185,38773864.24069561,v27,False,0,0.0,Forced switch: loss 29.0% exceeds tolerance 8.6%
1778201430.2558002,pool-marapool,v27,8376641.387124883,5945325.850239994,v27,False,0,0.0,Forced switch: loss 29.0% exceeds tolerance 8.6%
1778201430.2558002,pool-luxor,v27,4188320.6935624415,2972662.925119997,v27,False,0,0.0,Forced switch: loss 29.0% exceeds tolerance 8.6%
1778201430.2558002,pool-ocean,v27,2185210.7966412744,1550954.5696278247,v27,False,0,0.0,Forced switch: loss 29.0% exceeds tolerance 8.6%
1778201430.2558002,pool-antpool,v27,30775052.05269794,21842610.18892519,v27,False,0,0.0,Forced switch: loss 29.0% exceeds tolerance 8.6%
1778201430.2558002,pool-f2pool,v27,19848998.069491573,14087837.34078607,v27,False,0,0.0,Forced switch: loss 29.0% exceeds tolerance 8.6%
1778201430.2558002,pool-viabtc,v27,20395300.76865189,14475575.983193029,v27,False,0,0.0,Rational profit maximization
1778201430.2558002,pool-spiderpool,v27,16935383.673969876,12019897.914615642,v27,False,0,0.0,Rational profit maximization
1778202033.297208,pool-foundryusa,v27,60123131.13752997,33535903.08364491,v27,False,0,0.0,Forced switch: loss 44.2% exceeds tolerance 8.6%
1778202033.297208,pool-marapool,v27,9218880.107754596,5142171.806158887,v27,False,0,0.0,Forced switch: loss 44.2% exceeds tolerance 8.6%
1778202033.297208,pool-luxor,v27,4609440.053877298,2571085.9030794436,v27,False,0,0.0,Forced switch: loss 44.2% exceeds tolerance 8.6%
1778202033.297208,pool-ocean,v27,2404925.245501199,1341436.123345797,v27,False,0,0.0,Forced switch: loss 44.2% exceeds tolerance 8.6%
1778202033.297208,pool-antpool,v27,33869363.87414188,18891892.0704533,v27,False,0,0.0,Forced switch: loss 44.2% exceeds tolerance 8.6%
1778202033.297208,pool-f2pool,v27,21844737.646635883,12184711.453724317,v27,False,0,0.0,Forced switch: loss 44.2% exceeds tolerance 8.6%
1778202033.297208,pool-viabtc,v27,22445968.958011184,12520070.484560765,v27,False,0,0.0,Rational profit maximization
1778202033.297208,pool-spiderpool,v27,18638170.65263429,10396129.955929924,v27,False,0,0.0,Rational profit maximization
1778202646.1038916,pool-foundryusa,v27,62552744.35769831,30880457.221285135,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 8.6%
1778202646.1038916,pool-marapool,v27,9591420.801513739,4735003.440597054,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 8.6%
1778202646.1038916,pool-luxor,v27,4795710.400756869,2367501.720298527,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 8.6%
1778202646.1038916,pool-ocean,v27,2502109.7743079327,1235218.2888514055,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 8.6%
1778202646.1038916,pool-antpool,v27,35238045.98817005,17395990.90132396,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 8.6%
1778202646.1038916,pool-f2pool,v27,22727497.116630383,11219899.45706693,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 8.6%
1778202646.1038916,pool-viabtc,v27,23353024.560207363,11528704.02927978,v27,False,0,0.0,Rational profit maximization
1778202646.1038916,pool-spiderpool,v27,19391350.75088648,9572941.738598391,v27,False,0,0.0,Rational profit maximization
1778203247.3101487,pool-foundryusa,v27,63363797.80000001,30037500.000000015,v27,False,0,0.0,Forced switch: loss 52.6% exceeds tolerance 8.6%
1778203247.3101487,pool-marapool,v27,9715782.329333335,4605750.000000002,v27,False,0,0.0,Forced switch: loss 52.6% exceeds tolerance 8.6%
1778203247.3101487,pool-luxor,v27,4857891.164666668,2302875.000000001,v27,False,0,0.0,Forced switch: loss 52.6% exceeds tolerance 8.6%
1778203247.3101487,pool-ocean,v27,2534551.9120000014,1201500.000000001,v27,False,0,0.0,Forced switch: loss 52.6% exceeds tolerance 8.6%
1778203247.3101487,pool-antpool,v27,35694939.42733334,16921125.000000007,v27,False,0,0.0,Forced switch: loss 52.6% exceeds tolerance 8.6%
1778203247.3101487,pool-f2pool,v27,23022179.867333338,10913625.000000004,v27,False,0,0.0,Forced switch: loss 52.6% exceeds tolerance 8.6%
1778203247.3101487,pool-viabtc,v27,23655817.845333334,11214000.000000004,v27,False,0,0.0,Rational profit maximization
1778203247.3101487,pool-spiderpool,v27,19642777.318000007,9311625.000000007,v27,False,0,0.0,Rational profit maximization
1778203873.840061,pool-foundryusa,v27,63971312.80000001,29430000.000000015,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 8.6%
1778203873.840061,pool-marapool,v27,9808934.629333336,4512600.000000002,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 8.6%
1778203873.840061,pool-luxor,v27,4904467.314666668,2256300.000000001,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 8.6%
1778203873.840061,pool-ocean,v27,2558852.512000001,1177200.000000001,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 8.6%
1778203873.840061,pool-antpool,v27,36037172.87733334,16578900.000000007,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 8.6%
1778203873.840061,pool-f2pool,v27,23242910.31733334,10692900.000000004,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 8.6%
1778203873.840061,pool-viabtc,v27,23882623.445333336,10987200.000000004,v27,False,0,0.0,Rational profit maximization
1778203873.840061,pool-spiderpool,v27,19831106.968000006,9123300.000000007,v27,False,0,0.0,Rational profit maximization
1778204500.867889,pool-foundryusa,v27,65296800.07272729,28104545.454545468,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 8.6%
1778204500.867889,pool-marapool,v27,10012176.011151515,4309363.636363637,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 8.6%
1778204500.867889,pool-luxor,v27,5006088.0055757575,2154681.8181818184,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 8.6%
1778204500.867889,pool-ocean,v27,2611872.0029090913,1124181.8181818188,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 8.6%
1778204500.867889,pool-antpool,v27,36783864.0409697,15832227.272727273,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 8.6%
1778204500.867889,pool-f2pool,v27,23724504.026424244,10211318.181818184,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 8.6%
1778204500.867889,pool-viabtc,v27,24377472.027151514,10492363.636363637,v27,False,0,0.0,Rational profit maximization
1778204500.867889,pool-spiderpool,v27,20242008.02254546,8712409.090909094,v27,False,0,0.0,Rational profit maximization
1778205107.5858662,pool-foundryusa,v27,65296800.07272729,28104545.454545468,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 8.6%
1778205107.5858662,pool-marapool,v27,10012176.011151515,4309363.636363637,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 8.6%
1778205107.5858662,pool-luxor,v27,5006088.0055757575,2154681.8181818184,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 8.6%
1778205107.5858662,pool-ocean,v27,2611872.0029090913,1124181.8181818188,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 8.6%
1778205107.5858662,pool-antpool,v27,36783864.0409697,15832227.272727273,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 8.6%
1778205107.5858662,pool-f2pool,v27,23724504.026424244,10211318.181818184,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 8.6%
1778205107.5858662,pool-viabtc,v27,24377472.027151514,10492363.636363637,v27,False,0,0.0,Rational profit maximization
1778205107.5858662,pool-spiderpool,v27,20242008.02254546,8712409.090909094,v27,False,0,0.0,Rational profit maximization
1778205733.1028717,pool-foundryusa,v27,65466734.33846153,27934615.38461539,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 8.6%
1778205733.1028717,pool-marapool,v27,10038232.5985641,4283307.692307694,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 8.6%
1778205733.1028717,pool-luxor,v27,5019116.29928205,2141653.846153847,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 8.6%
1778205733.1028717,pool-ocean,v27,2618669.3735384615,1117384.615384616,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 8.6%
1778205733.1028717,pool-antpool,v27,36879593.677333325,15736500.0,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 8.6%
1778205733.1028717,pool-f2pool,v27,23786246.80964102,10149576.923076924,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 8.6%
1778205733.1028717,pool-viabtc,v27,24440914.15302563,10428923.07692308,v27,False,0,0.0,Rational profit maximization
1778205733.1028717,pool-spiderpool,v27,20294687.64492308,8659730.769230776,v27,False,0,0.0,Rational profit maximization
1778206385.1998625,pool-foundryusa,v27,65793857.80000003,27607500.0,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 8.6%
1778206385.1998625,pool-marapool,v27,10088391.529333338,4233150.0,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 8.6%
1778206385.1998625,pool-luxor,v27,5044195.764666669,2116575.0,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 8.6%
1778206385.1998625,pool-ocean,v27,2631754.312000001,1104300.0,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 8.6%
