timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.254,3.916,None,None
77,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,6,10,1.0,1.0,6.0,10.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.254,3.916,12.833333333333334,7.7
190,56138.01591735919,63209.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,9,16,1.0,1.0,9.0,16.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.254,3.916,37.666666666666664,18.833333333333332
250,56030.01591735919,63317.18408264082,38.1,48.3,30.076799311326575,69.92320068867342,13,20,1.0,1.0,13.0,18.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.254,3.916,15.0,15.0
329,56457.37075606887,62889.82924393113,38.1,48.3,30.076799311326575,69.92320068867342,17,22,1.0,1.0,17.0,20.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.254,3.916,19.75,39.5
391,56746.124025467296,62601.07597453271,38.1,48.3,30.076799311326575,69.92320068867342,17,22,1.0,1.0,17.0,20.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.254,3.916,None,None
455,56746.124025467296,62601.07597453271,38.1,48.3,30.076799311326575,69.92320068867342,17,22,1.0,1.0,17.0,20.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.254,3.916,None,None
519,56746.124025467296,62601.07597453271,38.1,48.3,30.076799311326575,69.92320068867342,17,22,1.0,1.0,17.0,20.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.254,3.916,None,None
582,56746.124025467296,62601.07597453271,38.1,48.3,30.076799311326575,69.92320068867342,17,22,1.0,1.0,17.0,20.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.254,3.916,None,None
642,56746.124025467296,62601.07597453271,0.0,86.4,30.076799311326575,69.92320068867342,17,31,1.0,1.0,17.0,29.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,1.254,3.916,None,6.666666666666667
