timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778011957.240755,pool-foundryusa,v26,41760840.28260362,51642453.548212394,v26,False,0,0.0,Forced switch: loss 19.1% exceeds tolerance 11.5%
1778011957.240755,pool-marapool,v26,6403328.843332553,7918509.544059234,v26,False,0,0.0,Ideology and profit aligned
1778011957.240755,pool-luxor,v26,3201664.4216662766,3959254.772029617,v26,False,0,0.0,Ideology and profit aligned
1778011957.240755,pool-ocean,v26,1670433.6113041448,2065698.1419284958,v26,False,0,0.0,Ideology and profit aligned
1778011957.240755,pool-antpool,v26,23525273.359200038,29091915.498826317,v26,False,0,0.0,Ideology and profit aligned
1778011957.240755,pool-f2pool,v26,15173105.302679315,18763424.789183833,v26,False,0,0.0,Ideology and profit aligned
1778011957.240755,pool-viabtc,v26,15590713.705505345,19279849.32466596,v26,False,0,0.0,Rational profit maximization
1778011957.240755,pool-spiderpool,v26,12945860.487607125,16009160.599945847,v26,False,0,0.0,Rational profit maximization
1778012626.3558393,pool-foundryusa,v26,29175969.141878203,64225403.200154245,v26,False,0,0.0,Forced switch: loss 54.6% exceeds tolerance 11.5%
1778012626.3558393,pool-marapool,v26,4473648.601754658,9847895.157356985,v26,False,0,0.0,Ideology and profit aligned
1778012626.3558393,pool-luxor,v26,2236824.300877329,4923947.578678492,v26,False,0,0.0,Ideology and profit aligned
1778012626.3558393,pool-ocean,v26,1167038.7656751284,2569016.1280061705,v26,False,0,0.0,Ideology and profit aligned
1778012626.3558393,pool-antpool,v26,16435795.949924722,36180310.469420224,v26,False,0,0.0,Ideology and profit aligned
1778012626.3558393,pool-f2pool,v26,10600602.121549081,23335229.82938937,v26,False,0,0.0,Ideology and profit aligned
1778012626.3558393,pool-viabtc,v26,10892361.812967863,23977483.861390915,v26,False,0,0.0,Rational profit maximization
1778012626.3558393,pool-spiderpool,v26,9044550.433982246,19909874.99204782,v26,False,0,0.0,Rational profit maximization
1778013228.4375594,pool-foundryusa,v26,29174210.526315793,64227108.589473724,v26,False,0,0.0,Forced switch: loss 54.6% exceeds tolerance 11.5%
1778013228.4375594,pool-marapool,v26,4473378.947368421,9848156.650385968,v26,False,0,0.0,Ideology and profit aligned
1778013228.4375594,pool-luxor,v26,2236689.4736842103,4924078.325192984,v26,False,0,0.0,Ideology and profit aligned
1778013228.4375594,pool-ocean,v26,1166968.421052632,2569084.3435789496,v26,False,0,0.0,Ideology and profit aligned
1778013228.4375594,pool-antpool,v26,16434805.26315789,36181271.17207019,v26,False,0,0.0,Ideology and profit aligned
1778013228.4375594,pool-f2pool,v26,10599963.157894734,23335849.45417545,v26,False,0,0.0,Ideology and profit aligned
1778013228.4375594,pool-viabtc,v26,10891705.263157893,23978120.540070187,v26,False,0,0.0,Rational profit maximization
1778013228.4375594,pool-spiderpool,v26,9044005.263157897,19910403.66273686,v26,False,0,0.0,Rational profit maximization
1778013828.7499678,pool-foundryusa,v26,28693032.786885247,64708298.20983608,v26,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 11.5%
1778013828.7499678,pool-marapool,v26,4399598.360655736,9921939.058841534,v26,False,0,0.0,Ideology and profit aligned
1778013828.7499678,pool-luxor,v26,2199799.180327868,4960969.529420767,v26,False,0,0.0,Ideology and profit aligned
1778013828.7499678,pool-ocean,v26,1147721.3114754101,2588331.928393444,v26,False,0,0.0,Ideology and profit aligned
1778013828.7499678,pool-antpool,v26,16163741.803278685,36452341.32487433,v26,False,0,0.0,Ideology and profit aligned
1778013828.7499678,pool-f2pool,v26,10425135.245901637,23510681.682907104,v26,False,0,0.0,Ideology and profit aligned
1778013828.7499678,pool-viabtc,v26,10712065.57377049,24157764.665005464,v26,False,0,0.0,Rational profit maximization
