timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
1205,57395.02920999853,62526.730790001464,0.0,98.36999999999999,43.046114164953785,56.9538858350462,41,64,1.0,1.0,41.0,64.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,14.348704721651263,0.019299205664005357,0,0,43.05168898519897,56.948311014801035,2.85,14.5
1266,55976.962271223034,63944.797728776975,0.0,98.36999999999999,43.046114164953785,56.9538858350462,41,72,1.0,1.0,41.0,72.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1326,55777.92308032543,64143.83691967456,0.0,98.36999999999999,43.046114164953785,56.9538858350462,41,73,1.0,1.0,41.0,73.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1386,55755.00738400498,64166.75261599503,0.0,98.36999999999999,43.046114164953785,56.9538858350462,41,81,1.0,1.0,41.0,81.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1446,55585.205830942,64336.55416905801,0.0,98.36999999999999,43.046114164953785,56.9538858350462,41,82,1.0,1.0,41.0,82.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1507,55565.53369979446,64356.22630020555,0.0,98.36999999999999,43.046114164953785,56.9538858350462,41,88,1.0,1.0,41.0,88.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1567,55453.90579281772,64467.85420718229,0.0,98.36999999999999,43.046114164953785,56.9538858350462,41,93,1.0,1.0,41.0,93.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1627,55368.518774421325,64553.241225578684,0.0,98.36999999999999,43.046114164953785,56.9538858350462,41,98,1.0,1.0,41.0,98.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1687,55289.274706988705,64632.48529301129,0.0,98.36999999999999,43.046114164953785,56.9538858350462,41,102,1.0,1.0,41.0,102.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1748,55229.86936413012,64691.89063586988,0.0,98.36999999999999,43.046114164953785,56.9538858350462,41,109,1.0,1.0,41.0,109.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1800,55133.533699794454,64788.22630020554,0.0,98.36999999999999,43.046114164953785,56.9538858350462,41,113,1.0,1.0,41.0,113.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
