timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.643,17.622000000000003,None,None
71,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.643,17.622000000000003,71.0,None
132,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,1.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.643,17.622000000000003,None,None
218,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,1.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.643,17.622000000000003,None,None
308,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,5,1.0,1.0,3.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.643,17.622000000000003,45.0,18.0
388,58543.45298449252,60803.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,4,6,1.0,1.0,3.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.643,17.622000000000003,80.0,80.0
448,58543.45298449252,60803.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,6,6,1.0,1.0,4.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.643,17.622000000000003,30.0,None
545,59043.45298449252,60303.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,8,6,1.0,1.0,6.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.643,17.622000000000003,48.5,None
656,59770.725711765255,59576.47428823476,38.1,48.3,50.12210820410434,49.87789179589566,10,12,1.0,1.0,6.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.643,17.622000000000003,55.5,18.5
739,58384.62945508076,60962.57054491925,0.0,86.4,50.12210820410434,49.87789179589566,10,13,1.0,1.0,6.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,5.643,17.622000000000003,None,83.0
800,56555.82945508076,62791.37054491925,0.0,86.4,50.12210820410434,49.87789179589566,10,30,1.0,1.0,6.0,28.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.643,17.622000000000003,None,3.588235294117647
907,55285.241219786636,64061.95878021337,0.0,86.4,50.12210820410434,49.87789179589566,10,30,1.0,1.0,6.0,28.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.643,17.622000000000003,None,None
967,55285.241219786636,64061.95878021337,0.0,86.4,50.121691261679366,49.878308738320634,10,49,1.0,1.0,6.0,47.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.341446084111958,0.0038486349335123933,26.387228031619937,0,54.580693166657724,45.419306833342276,5.643,17.622000000000003,None,3.1578947368421053
1028,54829.69729102417,64517.50270897584,0.0,86.4,50.121691261679366,49.878308738320634,10,67,1.0,1.0,6.0,65.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,5.643,17.622000000000003,None,3.388888888888889
1125,54623.05365562688,64724.146344373126,0.0,86.4,50.121691261679366,49.878308738320634,10,81,1.0,1.0,6.0,79.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,5.643,17.622000000000003,None,6.928571428571429
1227,54522.838245519175,64824.36175448084,0.0,86.4,50.121691261679366,49.878308738320634,10,98,1.0,1.0,6.0,96.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,5.643,17.622000000000003,None,6.0
