timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778050196.113813,pool-foundryusa,v26,44527073.24378416,48876401.5475605,v26,False,0,0.0,Forced switch: loss 8.9% exceeds tolerance 7.1%
1778050196.113813,pool-marapool,v26,6827484.564046904,7494381.570625942,v26,False,0,0.0,Forced switch: loss 8.9% exceeds tolerance 7.1%
1778050196.113813,pool-luxor,v26,3413742.282023452,3747190.785312971,v26,False,0,0.0,Ideology and profit aligned
1778050196.113813,pool-ocean,v26,1781082.9297513668,1955056.0619024201,v26,False,0,0.0,Ideology and profit aligned
1778050196.113813,pool-antpool,v26,25083584.59399841,27533706.20512574,v26,False,0,0.0,Ideology and profit aligned
1778050196.113813,pool-f2pool,v26,16178169.945241578,17758425.89561364,v26,False,0,0.0,Ideology and profit aligned
1778050196.113813,pool-viabtc,v26,16623440.677679423,18247189.911089245,v26,False,0,0.0,Rational profit maximization
1778050196.113813,pool-spiderpool,v26,13803392.705573093,15151684.479743756,v26,False,0,0.0,Rational profit maximization
1778050833.404595,pool-foundryusa,v26,27716463.143268928,65684944.286133826,v26,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 7.1%
1778050833.404595,pool-marapool,v26,4249857.681967903,10071691.457207184,v26,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 7.1%
1778050833.404595,pool-luxor,v26,2124928.8409839515,5035845.728603592,v26,False,0,0.0,Ideology and profit aligned
1778050833.404595,pool-ocean,v26,1108658.5257307575,2627397.7714453535,v26,False,0,0.0,Ideology and profit aligned
1778050833.404595,pool-antpool,v26,15613607.570708163,37002518.614522055,v26,False,0,0.0,Ideology and profit aligned
1778050833.404595,pool-f2pool,v26,10070314.942054376,23865529.75729529,v26,False,0,0.0,Ideology and profit aligned
1778050833.404595,pool-viabtc,v26,10347479.573487066,24522379.200156625,v26,False,0,0.0,Rational profit maximization
1778050833.404595,pool-spiderpool,v26,8592103.57441337,20362332.72870149,v26,False,0,0.0,Rational profit maximization
1778051445.6226206,pool-foundryusa,v26,27569531.25,65831827.48750001,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 7.1%
1778051445.6226206,pool-marapool,v26,4227328.125,10094213.548083335,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 7.1%
1778051445.6226206,pool-luxor,v26,2113664.0625,5047106.774041668,v26,False,0,0.0,Ideology and profit aligned
1778051445.6226206,pool-ocean,v26,1102781.25,2633273.0995000005,v26,False,0,0.0,Ideology and profit aligned
1778051445.6226206,pool-antpool,v26,15530835.9375,37085262.81795834,v26,False,0,0.0,Ideology and profit aligned
1778051445.6226206,pool-f2pool,v26,10016929.6875,23918897.320458338,v26,False,0,0.0,Ideology and profit aligned
1778051445.6226206,pool-viabtc,v26,10292625.0,24577215.595333334,v26,False,0,0.0,Rational profit maximization
