timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775874392.698559,pool-foundryusa,v26,42674995.37691519,50728563.084316134,v26,False,0,0.0,Forced switch: loss 15.9% exceeds tolerance 13.0%
1775874392.698559,pool-marapool,v26,6543499.291126994,7778379.672928473,v26,False,0,0.0,Ideology and profit aligned
1775874392.698559,pool-luxor,v26,3271749.645563497,3889189.8364642365,v26,False,0,0.0,Ideology and profit aligned
1775874392.698559,pool-ocean,v26,1706999.8150766073,2029142.523372646,v26,False,0,0.0,Ideology and profit aligned
1775874392.698559,pool-antpool,v26,24040247.39566222,28577090.537498087,v26,False,0,0.0,Ideology and profit aligned
1775874392.698559,pool-f2pool,v26,15505248.320279181,18431377.92063486,v26,False,0,0.0,Ideology and profit aligned
1775874392.698559,pool-viabtc,v26,15931998.274048332,18938663.551478025,v26,False,0,0.0,Rational profit maximization
1775874392.698559,pool-spiderpool,v26,13229248.566843707,15725854.556138005,v26,False,0,0.0,Rational profit maximization
1775874993.477915,pool-foundryusa,v26,40936354.08861604,53814112.88303496,v26,False,0,0.0,Forced switch: loss 23.9% exceeds tolerance 13.0%
1775874993.477915,pool-marapool,v26,6276907.626921125,8251497.308732025,v26,False,0,0.0,Ideology and profit aligned
1775874993.477915,pool-luxor,v26,3138453.8134605624,4125748.6543660127,v26,False,0,0.0,Ideology and profit aligned
1775874993.477915,pool-ocean,v26,1637454.1635446418,2152564.515321398,v26,False,0,0.0,Ideology and profit aligned
1775874993.477915,pool-antpool,v26,23060812.803253703,30315283.590776354,v26,False,0,0.0,Ideology and profit aligned
1775874993.477915,pool-f2pool,v26,14873541.985530488,19552461.014169365,v26,False,0,0.0,Ideology and profit aligned
1775874993.477915,pool-viabtc,v26,15282905.526416648,20090602.142999712,v26,False,0,0.0,Rational profit maximization
1775874993.477915,pool-spiderpool,v26,12690269.767470974,16682374.993740838,v26,False,0,0.0,Rational profit maximization
1775875594.4511611,pool-foundryusa,v26,40936354.08861604,53814112.88303496,v26,False,0,0.0,Forced switch: loss 23.9% exceeds tolerance 13.0%
1775875594.4511611,pool-marapool,v26,6276907.626921125,8251497.308732025,v26,False,0,0.0,Ideology and profit aligned
1775875594.4511611,pool-luxor,v26,3138453.8134605624,4125748.6543660127,v26,False,0,0.0,Ideology and profit aligned
1775875594.4511611,pool-ocean,v26,1637454.1635446418,2152564.515321398,v26,False,0,0.0,Ideology and profit aligned
1775875594.4511611,pool-antpool,v26,23060812.803253703,30315283.590776354,v26,False,0,0.0,Ideology and profit aligned
1775875594.4511611,pool-f2pool,v26,14873541.985530488,19552461.014169365,v26,False,0,0.0,Ideology and profit aligned
1775875594.4511611,pool-viabtc,v26,15282905.526416648,20090602.142999712,v26,False,0,0.0,Rational profit maximization
1775875594.4511611,pool-spiderpool,v26,12690269.767470974,16682374.993740838,v26,False,0,0.0,Rational profit maximization
1775876195.0267107,pool-foundryusa,v26,40936354.08861604,53814112.88303496,v26,False,0,0.0,Forced switch: loss 23.9% exceeds tolerance 13.0%
1775876195.0267107,pool-marapool,v26,6276907.626921125,8251497.308732025,v26,False,0,0.0,Ideology and profit aligned
1775876195.0267107,pool-luxor,v26,3138453.8134605624,4125748.6543660127,v26,False,0,0.0,Ideology and profit aligned
1775876195.0267107,pool-ocean,v26,1637454.1635446418,2152564.515321398,v26,False,0,0.0,Ideology and profit aligned
1775876195.0267107,pool-antpool,v26,23060812.803253703,30315283.590776354,v26,False,0,0.0,Ideology and profit aligned
1775876195.0267107,pool-f2pool,v26,14873541.985530488,19552461.014169365,v26,False,0,0.0,Ideology and profit aligned
1775876195.0267107,pool-viabtc,v26,15282905.526416648,20090602.142999712,v26,False,0,0.0,Rational profit maximization
1775876195.0267107,pool-spiderpool,v26,12690269.767470974,16682374.993740838,v26,False,0,0.0,Rational profit maximization
1775876795.2406704,pool-foundryusa,v26,40936354.08861604,53814112.88303496,v26,False,0,0.0,Forced switch: loss 23.9% exceeds tolerance 13.0%
1775876795.2406704,pool-marapool,v26,6276907.626921125,8251497.308732025,v26,False,0,0.0,Ideology and profit aligned
1775876795.2406704,pool-luxor,v26,3138453.8134605624,4125748.6543660127,v26,False,0,0.0,Ideology and profit aligned
1775876795.2406704,pool-ocean,v26,1637454.1635446418,2152564.515321398,v26,False,0,0.0,Ideology and profit aligned
