timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777965428.626639,pool-foundryusa,v26,39215861.18227553,54187461.57365446,v26,False,0,0.0,Forced switch: loss 27.6% exceeds tolerance 7.7%
1777965428.626639,pool-marapool,v26,6013098.714615582,8308744.107960349,v26,False,0,0.0,Ideology and profit aligned
1777965428.626639,pool-luxor,v26,3006549.357307791,4154372.0539801745,v26,False,0,0.0,Ideology and profit aligned
1777965428.626639,pool-ocean,v26,1568634.4472910217,2167498.4629461784,v26,False,0,0.0,Ideology and profit aligned
1777965428.626639,pool-antpool,v26,22091601.799348548,30525603.353158675,v26,False,0,0.0,Ideology and profit aligned
1777965428.626639,pool-f2pool,v26,14248429.562893443,19688111.038427785,v26,False,0,0.0,Ideology and profit aligned
1777965428.626639,pool-viabtc,v26,14640588.1747162,20229985.654164325,v26,False,0,0.0,Rational profit maximization
1777965428.626639,pool-spiderpool,v26,12156916.96650542,16798113.087832887,v26,False,0,0.0,Rational profit maximization
1777966084.8935878,pool-foundryusa,v26,27098185.435823187,66303236.86270572,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 7.7%
1777966084.8935878,pool-marapool,v26,4155055.1001595557,10166496.31894821,v26,False,0,0.0,Ideology and profit aligned
1777966084.8935878,pool-luxor,v26,2077527.5500797778,5083248.159474105,v26,False,0,0.0,Ideology and profit aligned
1777966084.8935878,pool-ocean,v26,1083927.417432928,2652129.4745082296,v26,False,0,0.0,Ideology and profit aligned
1777966084.8935878,pool-antpool,v26,15265311.128847063,37350823.432657555,v26,False,0,0.0,Ideology and profit aligned
1777966084.8935878,pool-f2pool,v26,9845674.041682422,24090176.06011641,v26,False,0,0.0,Ideology and profit aligned
1777966084.8935878,pool-viabtc,v26,10116655.896040656,24753208.428743463,v26,False,0,0.0,Rational profit maximization
1777966084.8935878,pool-spiderpool,v26,8400437.48510519,20554003.427438777,v26,False,0,0.0,Rational profit maximization
1777966703.7327676,pool-foundryusa,v26,27086785.714285716,66314584.942857146,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 7.7%
1777966703.7327676,pool-marapool,v26,4153307.1428571437,10168236.357904762,v26,False,0,0.0,Ideology and profit aligned
1777966703.7327676,pool-luxor,v26,2076653.5714285718,5084118.178952381,v26,False,0,0.0,Ideology and profit aligned
1777966703.7327676,pool-ocean,v26,1083471.428571429,2652583.397714286,v26,False,0,0.0,Ideology and profit aligned
1777966703.7327676,pool-antpool,v26,15258889.285714284,37357216.1844762,v26,False,0,0.0,Ideology and profit aligned
1777966703.7327676,pool-f2pool,v26,9841532.142857142,24094299.19590476,v26,False,0,0.0,Ideology and profit aligned
1777966703.7327676,pool-viabtc,v26,10112400.0,24757445.04533333,v26,False,0,0.0,Rational profit maximization
1777966703.7327676,pool-spiderpool,v26,8396903.571428575,20557521.33228572,v26,False,0,0.0,Rational profit maximization
1777967350.4053314,pool-foundryusa,v26,27083793.10344827,66317577.627586216,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 7.7%
1777967350.4053314,pool-marapool,v26,4152848.275862068,10168695.236229885,v26,False,0,0.0,Ideology and profit aligned
1777967350.4053314,pool-luxor,v26,2076424.137931034,5084347.618114943,v26,False,0,0.0,Ideology and profit aligned
1777967350.4053314,pool-ocean,v26,1083351.7241379311,2652703.105103449,v26,False,0,0.0,Ideology and profit aligned
1777967350.4053314,pool-antpool,v26,15257203.448275857,37358902.063540235,v26,False,0,0.0,Ideology and profit aligned
1777967350.4053314,pool-f2pool,v26,9840444.827586204,24095386.538022988,v26,False,0,0.0,Ideology and profit aligned
1777967350.4053314,pool-viabtc,v26,10111282.758620687,24758562.31429885,v26,False,0,0.0,Rational profit maximization
1777967350.4053314,pool-spiderpool,v26,8395975.862068966,20558449.06455173,v26,False,0,0.0,Rational profit maximization
1777967951.3056288,pool-foundryusa,v26,27061363.63636364,66340007.648484856,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 7.7%
1777967951.3056288,pool-marapool,v26,4149409.0909090918,10172134.506101012,v26,False,0,0.0,Ideology and profit aligned
1777967951.3056288,pool-luxor,v26,2074704.5454545459,5086067.253050506,v26,False,0,0.0,Ideology and profit aligned
1777967951.3056288,pool-ocean,v26,1082454.5454545459,2653600.305939395,v26,False,0,0.0,Ideology and profit aligned
1777967951.3056288,pool-antpool,v26,15244568.181818187,37371537.6419798,v26,False,0,0.0,Ideology and profit aligned
1777967951.3056288,pool-f2pool,v26,9832295.454545457,24103536.112282827,v26,False,0,0.0,Ideology and profit aligned
1777967951.3056288,pool-viabtc,v26,10102909.090909094,24766936.188767675,v26,False,0,0.0,Rational profit maximization
1777967951.3056288,pool-spiderpool,v26,8389022.72727273,20565402.371030312,v26,False,0,0.0,Rational profit maximization
1777968612.071562,pool-foundryusa,v26,27050000.000000015,66351371.56543212,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 7.7%
1777968612.071562,pool-marapool,v26,4147666.666666668,10173876.973366257,v26,False,0,0.0,Ideology and profit aligned
1777968612.071562,pool-luxor,v26,2073833.333333334,5086938.486683128,v26,False,0,0.0,Ideology and profit aligned
1777968612.071562,pool-ocean,v26,1082000.0000000005,2654054.862617285,v26,False,0,0.0,Ideology and profit aligned
1777968612.071562,pool-antpool,v26,15238166.666666672,37377939.31519343,v26,False,0,0.0,Ideology and profit aligned
1777968612.071562,pool-f2pool,v26,9828166.666666668,24107665.002107,v26,False,0,0.0,Ideology and profit aligned
1777968612.071562,pool-viabtc,v26,10098666.666666668,24771178.71776132,v26,False,0,0.0,Rational profit maximization
1777968612.071562,pool-spiderpool,v26,8385500.000000004,20568925.185283963,v26,False,0,0.0,Rational profit maximization
1777969213.5217538,pool-foundryusa,v26,27044181.818181828,66357189.890909106,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 7.7%
1777969213.5217538,pool-marapool,v26,4146774.545454547,10174769.11660606,v26,False,0,0.0,Ideology and profit aligned
1777969213.5217538,pool-luxor,v26,2073387.2727272734,5087384.55830303,v26,False,0,0.0,Ideology and profit aligned
1777969213.5217538,pool-ocean,v26,1081767.2727272734,2654287.595636364,v26,False,0,0.0,Ideology and profit aligned
1777969213.5217538,pool-antpool,v26,15234889.090909094,37381216.9718788,v26,False,0,0.0,Ideology and profit aligned
1777969213.5217538,pool-f2pool,v26,9826052.72727273,24109778.993696973,v26,False,0,0.0,Ideology and profit aligned
1777969213.5217538,pool-viabtc,v26,10096494.54545455,24773350.89260606,v26,False,0,0.0,Rational profit maximization
1777969213.5217538,pool-spiderpool,v26,8383696.363636371,20570728.866181824,v26,False,0,0.0,Rational profit maximization
1777969853.5385833,pool-foundryusa,v26,27039967.105263144,66361404.70789474,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 7.7%
1777969853.5385833,pool-marapool,v26,4146128.2894736826,10175415.38854386,v26,False,0,0.0,Ideology and profit aligned
1777969853.5385833,pool-luxor,v26,2073064.1447368413,5087707.69427193,v26,False,0,0.0,Ideology and profit aligned
1777969853.5385833,pool-ocean,v26,1081598.6842105263,2654456.18831579,v26,False,0,0.0,Ideology and profit aligned
1777969853.5385833,pool-antpool,v26,15232514.802631572,37383591.318780705,v26,False,0,0.0,Ideology and profit aligned
1777969853.5385833,pool-f2pool,v26,9824521.38157894,24111310.37720176,v26,False,0,0.0,Ideology and profit aligned
1777969853.5385833,pool-viabtc,v26,10094921.052631576,24774924.4242807,v26,False,0,0.0,Rational profit maximization
1777969853.5385833,pool-spiderpool,v26,8382389.802631576,20572035.459447373,v26,False,0,0.0,Rational profit maximization
1777970455.358633,pool-foundryusa,v26,27033563.535911605,66367808.435359135,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 7.7%
1777970455.358633,pool-marapool,v26,4145146.408839779,10176397.293421734,v26,False,0,0.0,Ideology and profit aligned
1777970455.358633,pool-luxor,v26,2072573.2044198895,5088198.646710867,v26,False,0,0.0,Ideology and profit aligned
1777970455.358633,pool-ocean,v26,1081342.5414364645,2654712.3374143653,v26,False,0,0.0,Ideology and profit aligned
1777970455.358633,pool-antpool,v26,15228907.458563536,37387198.75191897,v26,False,0,0.0,Ideology and profit aligned
1777970455.358633,pool-f2pool,v26,9822194.751381215,24113637.06484715,v26,False,0,0.0,Ideology and profit aligned
1777970455.358633,pool-viabtc,v26,10092530.386740334,24777315.14920074,v26,False,0,0.0,Rational profit maximization
1777970455.358633,pool-spiderpool,v26,8380404.6961326,20574020.614961337,v26,False,0,0.0,Rational profit maximization
1777971102.8951764,pool-foundryusa,v26,27029418.88619855,66371953.18740921,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 7.7%
1777971102.8951764,pool-marapool,v26,4144510.895883778,10177032.82206941,v26,False,0,0.0,Ideology and profit aligned
1777971102.8951764,pool-luxor,v26,2072255.447941889,5088516.411034705,v26,False,0,0.0,Ideology and profit aligned
1777971102.8951764,pool-ocean,v26,1081176.7554479423,2654878.1274963683,v26,False,0,0.0,Ideology and profit aligned
1777971102.8951764,pool-antpool,v26,15226572.639225185,37389533.62890719,v26,False,0,0.0,Ideology and profit aligned
1777971102.8951764,pool-f2pool,v26,9820688.861985475,24115142.991425343,v26,False,0,0.0,Ideology and profit aligned
1777971102.8951764,pool-viabtc,v26,10090983.05084746,24778862.52329943,v26,False,0,0.0,Rational profit maximization
1777971102.8951764,pool-spiderpool,v26,8379119.854721554,20575305.48809686,v26,False,0,0.0,Rational profit maximization
1777971713.2055526,pool-foundryusa,v26,27025578.947368428,66375793.22105263,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 7.7%
1777971713.2055526,pool-marapool,v26,4143922.1052631587,10177621.62722807,v26,False,0,0.0,Ideology and profit aligned
1777971713.2055526,pool-luxor,v26,2071961.0526315793,5088810.813614035,v26,False,0,0.0,Ideology and profit aligned
1777971713.2055526,pool-ocean,v26,1081023.157894737,2655031.7288421057,v26,False,0,0.0,Ideology and profit aligned
1777971713.2055526,pool-antpool,v26,15224409.473684214,37391696.84785965,v26,False,0,0.0,Ideology and profit aligned
1777971713.2055526,pool-f2pool,v26,9819293.684210528,24116538.20364912,v26,False,0,0.0,Ideology and profit aligned
1777971713.2055526,pool-viabtc,v26,10089549.47368421,24780296.135859642,v26,False,0,0.0,Rational profit maximization
1777971713.2055526,pool-spiderpool,v26,8377929.473684214,20576495.898526322,v26,False,0,0.0,Rational profit maximization
1777972314.0109353,pool-foundryusa,v26,27025525.210084036,66375846.95966388,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 7.7%
1777972314.0109353,pool-marapool,v26,4143913.865546219,10177629.867148459,v26,False,0,0.0,Ideology and profit aligned
1777972314.0109353,pool-luxor,v26,2071956.9327731095,5088814.9335742295,v26,False,0,0.0,Ideology and profit aligned
1777972314.0109353,pool-ocean,v26,1081021.0084033618,2655033.8783865552,v26,False,0,0.0,Ideology and profit aligned
1777972314.0109353,pool-antpool,v26,15224379.201680675,37391727.120610654,v26,False,0,0.0,Ideology and profit aligned
1777972314.0109353,pool-f2pool,v26,9819274.159663867,24116557.728677876,v26,False,0,0.0,Ideology and profit aligned
1777972314.0109353,pool-viabtc,v26,10089529.411764707,24780316.19827451,v26,False,0,0.0,Rational profit maximization
1777972314.0109353,pool-spiderpool,v26,8377912.815126054,20576512.557495806,v26,False,0,0.0,Rational profit maximization
1777972972.1575685,pool-foundryusa,v26,27023870.33398822,66377501.876620844,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 7.7%
1777972972.1575685,pool-marapool,v26,4143660.117878193,10177883.621081863,v26,False,0,0.0,Ideology and profit aligned
1777972972.1575685,pool-luxor,v26,2071830.0589390965,5088941.810540931,v26,False,0,0.0,Ideology and profit aligned
1777972972.1575685,pool-ocean,v26,1080954.8133595292,2655100.075064834,v26,False,0,0.0,Ideology and profit aligned
1777972972.1575685,pool-antpool,v26,15223446.954813361,37392659.3904964,v26,False,0,0.0,Ideology and profit aligned
1777972972.1575685,pool-f2pool,v26,9818672.888015721,24117159.015172236,v26,False,0,0.0,Ideology and profit aligned
1777972972.1575685,pool-viabtc,v26,10088911.591355603,24780934.03393844,v26,False,0,0.0,Rational profit maximization
1777972972.1575685,pool-spiderpool,v26,8377399.803536352,20577025.581752468,v26,False,0,0.0,Rational profit maximization
