timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775459829.6361616,pool-marapool,v26,7527442.63409769,6794411.745272113,v27,True,733030.8888255768,2773868.434841046,Ideology: supporting v26 (loss 9.7% < tolerance 26.0%)
1775459829.6361616,pool-luxor,v26,3763721.317048845,3397205.8726360565,v27,True,366515.4444127884,1386934.217420523,Ideology: supporting v26 (loss 9.7% < tolerance 26.0%)
1775459829.6361616,pool-ocean,v26,1963680.6871559191,1772455.2378970734,v27,True,191225.44925884577,723617.8525672294,Ideology: supporting v26 (loss 9.7% < tolerance 26.0%)
1775459829.6361616,pool-antpool,v26,27655169.67744586,24962077.933717117,v27,True,2693091.743728742,10190951.423655145,Ideology: supporting v26 (loss 9.7% < tolerance 26.0%)
1775459829.6361616,pool-f2pool,v26,17836766.241666265,16099801.744231746,v27,True,1736964.4974345192,6572862.160818994,Ideology: supporting v26 (loss 9.7% < tolerance 26.0%)
1775459829.6361616,pool-viabtc,v27,18327686.413455244,16542915.553706016,v27,False,0,0.0,Rational profit maximization
1775459829.6361616,pool-spiderpool,v27,15218525.325458374,13736528.09370232,v27,False,0,0.0,Rational profit maximization
1775460429.8676994,pool-foundryusa,v27,49156245.32318699,44247152.69192292,v27,False,0,0.0,Ideology and profit aligned
1775460429.8676994,pool-marapool,v26,7537290.949555339,6784563.412761513,v27,True,752727.5367938261,3526595.9716348723,Ideology: supporting v26 (loss 10.0% < tolerance 26.0%)
1775460429.8676994,pool-luxor,v26,3768645.4747776696,3392281.7063807566,v27,True,376363.7683969131,1763297.9858174361,Ideology: supporting v26 (loss 10.0% < tolerance 26.0%)
1775460429.8676994,pool-ocean,v26,1966249.8129274803,1769886.1076769168,v27,True,196363.70525056357,919981.557817793,Ideology: supporting v26 (loss 10.0% < tolerance 26.0%)
1775460429.8676994,pool-antpool,v26,27691351.53206201,24925896.016449906,v27,True,2765455.515612103,12956406.939267248,Ideology: supporting v26 (loss 10.0% < tolerance 26.0%)
1775460429.8676994,pool-f2pool,v26,17860102.46742461,16076465.47806532,v27,True,1783636.9893592894,8356499.150178283,Ideology: supporting v26 (loss 10.0% < tolerance 26.0%)
1775460429.8676994,pool-viabtc,v27,18351664.920656476,16518937.004984554,v27,False,0,0.0,Rational profit maximization
1775460429.8676994,pool-spiderpool,v27,15238436.050187971,13716617.334496107,v27,False,0,0.0,Rational profit maximization
1775461030.624851,pool-foundryusa,v27,49279151.77725519,44124246.02503483,v27,False,0,0.0,Ideology and profit aligned
1775461030.624851,pool-marapool,v26,7556136.605845796,6765717.723838672,v27,True,790418.8820071239,4317014.853641996,Ideology: supporting v26 (loss 10.5% < tolerance 26.0%)
1775461030.624851,pool-luxor,v26,3778068.302922898,3382858.861919336,v27,True,395209.44100356195,2158507.426820998,Ideology: supporting v26 (loss 10.5% < tolerance 26.0%)
1775461030.624851,pool-ocean,v26,1971166.071090208,1764969.8410013933,v27,True,206196.23008881463,1126177.7879066076,Ideology: supporting v26 (loss 10.5% < tolerance 26.0%)
1775461030.624851,pool-antpool,v26,27760588.834520422,24856658.59410295,v27,True,2903930.240417473,15860337.179684721,Ideology: supporting v26 (loss 10.5% < tolerance 26.0%)
1775461030.624851,pool-f2pool,v26,17904758.479069382,16031809.389095984,v27,True,1872949.0899733976,10229448.240151681,Ideology: supporting v26 (loss 10.5% < tolerance 26.0%)
1775461030.624851,pool-viabtc,v27,18397549.996841934,16473051.849346329,v27,False,0,0.0,Rational profit maximization
1775461030.624851,pool-spiderpool,v27,15276537.050949112,13678516.267760798,v27,False,0,0.0,Rational profit maximization
1775461677.2485652,pool-foundryusa,v27,49413684.21484935,43989713.35448964,v27,False,0,0.0,Ideology and profit aligned
1775461677.2485652,pool-marapool,v26,7576764.912943568,6745089.381021744,v27,True,831675.5319218244,5148690.385563821,Ideology: supporting v26 (loss 11.0% < tolerance 26.0%)
1775461677.2485652,pool-luxor,v26,3788382.456471784,3372544.690510872,v27,True,415837.7659609122,2574345.1927819103,Ideology: supporting v26 (loss 11.0% < tolerance 26.0%)
1775461677.2485652,pool-ocean,v26,1976547.3685939745,1759588.534179586,v27,True,216958.83441438852,1343136.6223209961,Ideology: supporting v26 (loss 11.0% < tolerance 26.0%)
1775461677.2485652,pool-antpool,v26,27836375.441031806,24780871.85636249,v27,True,3055503.5846693143,18915840.764354035,Ideology: supporting v26 (loss 11.0% < tolerance 26.0%)
1775461677.2485652,pool-f2pool,v26,17953638.598061934,15982929.185464568,v27,True,1970709.4125973657,12200157.652749047,Ideology: supporting v26 (loss 11.0% < tolerance 26.0%)
1775461677.2485652,pool-viabtc,v27,18447775.440210428,16422826.319009464,v27,False,0,0.0,Rational profit maximization
1775461677.2485652,pool-spiderpool,v27,15318242.106603306,13636811.139891792,v27,False,0,0.0,Rational profit maximization
1775462278.1670682,pool-foundryusa,v27,49438956.68962379,43964440.83595441,v27,False,0,0.0,Ideology and profit aligned
1775462278.1670682,pool-marapool,v26,7580640.025742313,6741214.261513008,v27,True,839425.7642293051,5988116.149793126,Ideology: supporting v26 (loss 11.1% < tolerance 26.0%)
1775462278.1670682,pool-luxor,v26,3790320.0128711564,3370607.130756504,v27,True,419712.88211465254,2994058.074896563,Ideology: supporting v26 (loss 11.1% < tolerance 26.0%)
1775462278.1670682,pool-ocean,v26,1977558.2675849516,1758577.6334381765,v27,True,218980.63414677512,1562117.2564677713,Ideology: supporting v26 (loss 11.1% < tolerance 26.0%)
1775462278.1670682,pool-antpool,v26,27850612.268488064,24766635.00425431,v27,True,3083977.264233753,21999818.02858779,Ideology: supporting v26 (loss 11.1% < tolerance 26.0%)
1775462278.1670682,pool-f2pool,v26,17962820.93056331,15973746.837063432,v27,True,1989074.0934998766,14189231.746248923,Ideology: supporting v26 (loss 11.1% < tolerance 26.0%)
1775462278.1670682,pool-viabtc,v27,18457210.497459542,16413391.245422978,v27,False,0,0.0,Rational profit maximization
1775462278.1670682,pool-spiderpool,v27,15326076.573783375,13628976.65914587,v27,False,0,0.0,Rational profit maximization
1775462905.2701128,pool-foundryusa,v27,49521448.81886712,43881948.563870996,v27,False,0,0.0,Ideology and profit aligned
1775462905.2701128,pool-marapool,v26,7593288.818892958,6728565.446460217,v27,True,864723.3724327404,6852839.522225866,Ideology: supporting v26 (loss 11.4% < tolerance 26.0%)
1775462905.2701128,pool-luxor,v26,3796644.409446479,3364282.7232301086,v27,True,432361.6862163702,3426419.761112933,Ideology: supporting v26 (loss 11.4% < tolerance 26.0%)
1775462905.2701128,pool-ocean,v26,1980857.9527546852,1755277.94255484,v27,True,225580.0101998453,1787697.2666676166,Ideology: supporting v26 (loss 11.4% < tolerance 26.0%)
1775462905.2701128,pool-antpool,v26,27897082.834628478,24720164.357647322,v27,True,3176918.4769811556,25176736.505568944,Ideology: supporting v26 (loss 11.4% < tolerance 26.0%)
1775462905.2701128,pool-f2pool,v26,17992793.07085505,15943774.644873127,v27,True,2049018.425981924,16238250.172230847,Ideology: supporting v26 (loss 11.4% < tolerance 26.0%)
1775462905.2701128,pool-viabtc,v27,18488007.559043724,16382594.130511831,v27,False,0,0.0,Rational profit maximization
1775462905.2701128,pool-spiderpool,v27,15351649.133848809,13603404.054800011,v27,False,0,0.0,Rational profit maximization
1775463514.9043815,pool-foundryusa,v27,49546111.68550736,43857285.65452553,v27,False,0,0.0,Ideology and profit aligned
1775463514.9043815,pool-marapool,v26,7597070.458444461,6724783.800360581,v27,True,872286.6580838803,7725126.180309746,Ideology: supporting v26 (loss 11.5% < tolerance 26.0%)
1775463514.9043815,pool-luxor,v26,3798535.2292222306,3362391.9001802905,v27,True,436143.32904194016,3862563.090154873,Ideology: supporting v26 (loss 11.5% < tolerance 26.0%)
1775463514.9043815,pool-ocean,v26,1981844.4674202944,1754291.4261810211,v27,True,227553.04123927327,2015250.3079068898,Ideology: supporting v26 (loss 11.5% < tolerance 26.0%)
1775463514.9043815,pool-antpool,v26,27910976.249502473,24706270.918716043,v27,True,3204705.3307864293,28381441.836355373,Ideology: supporting v26 (loss 11.5% < tolerance 26.0%)
1775463514.9043815,pool-f2pool,v26,18001753.912401006,15934813.787810937,v27,True,2066940.124590069,18305190.296820916,Ideology: supporting v26 (loss 11.5% < tolerance 26.0%)
1775463514.9043815,pool-viabtc,v27,18497215.02925608,16373386.644356195,v27,False,0,0.0,Rational profit maximization
1775463514.9043815,pool-spiderpool,v27,15359294.622507282,13595758.552902915,v27,False,0,0.0,Rational profit maximization
1775464115.2992013,pool-foundryusa,v27,49540873.04970211,43862524.299401805,v27,False,0,0.0,Ideology and profit aligned
1775464115.2992013,pool-marapool,v26,7596267.200954324,6725587.05924161,v27,True,870680.141712714,8595806.32202246,Ideology: supporting v26 (loss 11.5% < tolerance 26.0%)
1775464115.2992013,pool-luxor,v26,3798133.600477162,3362793.529620805,v27,True,435340.070856357,4297903.16101123,Ideology: supporting v26 (loss 11.5% < tolerance 26.0%)
1775464115.2992013,pool-ocean,v26,1981634.9219880844,1754500.9719760725,v27,True,227133.95001201192,2242384.2579189017,Ideology: supporting v26 (loss 11.5% < tolerance 26.0%)
1775464115.2992013,pool-antpool,v26,27908025.151332185,24709222.02199635,v27,True,3198803.1293358356,31580244.96569121,Ideology: supporting v26 (loss 11.5% < tolerance 26.0%)
1775464115.2992013,pool-f2pool,v26,17999850.541391768,15936717.162115991,v27,True,2063133.3792757764,20368323.676096693,Ideology: supporting v26 (loss 11.5% < tolerance 26.0%)
1775464115.2992013,pool-viabtc,v27,18495259.27188878,16375342.405110005,v27,False,0,0.0,Rational profit maximization
1775464115.2992013,pool-spiderpool,v27,15357670.645407658,13597382.532814562,v27,False,0,0.0,Rational profit maximization
1775464735.8649724,pool-foundryusa,v27,49590622.42647132,43812774.83648856,v27,False,0,0.0,Ideology and profit aligned
1775464735.8649724,pool-marapool,v26,7603895.438725604,6717958.808261579,v27,True,885936.6304640248,9481742.952486485,Ideology: supporting v26 (loss 11.7% < tolerance 26.0%)
1775464735.8649724,pool-luxor,v26,3801947.719362802,3358979.4041307895,v27,True,442968.3152320124,4740871.476243243,Ideology: supporting v26 (loss 11.7% < tolerance 26.0%)
1775464735.8649724,pool-ocean,v26,1983624.8970588534,1752510.9934595427,v27,True,231113.90359931067,2473498.1615182124,Ideology: supporting v26 (loss 11.7% < tolerance 26.0%)
1775464735.8649724,pool-antpool,v26,27936050.633578844,24681196.491221882,v27,True,3254854.142356962,34835099.10804817,Ideology: supporting v26 (loss 11.7% < tolerance 26.0%)
1775464735.8649724,pool-f2pool,v26,18017926.148284577,15918641.523924172,v27,True,2099284.624360405,22467608.300457098,Ideology: supporting v26 (loss 11.7% < tolerance 26.0%)
1775464735.8649724,pool-viabtc,v27,18513832.37254929,16356769.272289056,v27,False,0,0.0,Rational profit maximization
1775464735.8649724,pool-spiderpool,v27,15373092.952206116,13581960.199311454,v27,False,0,0.0,Rational profit maximization
1775465368.8488593,pool-foundryusa,v27,49573492.22084093,43829905.071780875,v27,False,0,0.0,Ideology and profit aligned
1775465368.8488593,pool-marapool,v26,7601268.807195609,6720585.444339734,v27,True,880683.3628558759,10362426.315342361,Ideology: supporting v26 (loss 11.6% < tolerance 26.0%)
1775465368.8488593,pool-luxor,v26,3800634.4035978047,3360292.722169867,v27,True,440341.68142793793,5181213.157671181,Ideology: supporting v26 (loss 11.6% < tolerance 26.0%)
1775465368.8488593,pool-ocean,v26,1982939.6888336376,1753196.202871235,v27,True,229743.48596240254,2703241.647480615,Ideology: supporting v26 (loss 11.6% < tolerance 26.0%)
1775465368.8488593,pool-antpool,v26,27926400.617740393,24690846.523769893,v27,True,3235554.0939705,38070653.20201867,Ideology: supporting v26 (loss 11.6% < tolerance 26.0%)
1775465368.8488593,pool-f2pool,v26,18011702.173572205,15924865.509413712,v27,True,2086836.6641584933,24554444.96461559,Ideology: supporting v26 (loss 11.6% < tolerance 26.0%)
1775465368.8488593,pool-viabtc,v27,18507437.095780615,16363164.560131524,v27,False,0,0.0,Rational profit maximization
1775465368.8488593,pool-spiderpool,v27,15367782.588460695,13587270.572252072,v27,False,0,0.0,Rational profit maximization
1775465994.0404801,pool-foundryusa,v27,49589771.272556856,43813625.99187684,v27,False,0,0.0,Ideology and profit aligned
1775465994.0404801,pool-marapool,v26,7603764.928458719,6718089.3187544495,v27,True,885675.6097042691,11248101.92504663,Ideology: supporting v26 (loss 11.6% < tolerance 26.0%)
1775465994.0404801,pool-luxor,v26,3801882.4642293593,3359044.6593772247,v27,True,442837.80485213455,5624050.962523315,Ideology: supporting v26 (loss 11.6% < tolerance 26.0%)
1775465994.0404801,pool-ocean,v26,1983590.8509022747,1752545.0396750742,v27,True,231045.81122720055,2934287.4587078155,Ideology: supporting v26 (loss 11.6% < tolerance 26.0%)
1775465994.0404801,pool-antpool,v26,27935571.150207028,24681675.975423954,v27,True,3253895.1747830734,41324548.376801744,Ideology: supporting v26 (loss 11.6% < tolerance 26.0%)
1775465994.0404801,pool-f2pool,v26,18017616.895695657,15918950.777048588,v27,True,2098666.1186470687,26653111.08326266,Ideology: supporting v26 (loss 11.6% < tolerance 26.0%)
1775465994.0404801,pool-viabtc,v27,18513514.608421225,16357087.036967356,v27,False,0,0.0,Rational profit maximization
1775465994.0404801,pool-spiderpool,v27,15372829.09449263,13582224.057481825,v27,False,0,0.0,Rational profit maximization
1775466608.4160016,pool-foundryusa,v27,49611712.0683787,43791685.15806317,v27,False,0,0.0,Ideology and profit aligned
1775466608.4160016,pool-marapool,v26,7607129.1838180665,6714725.057569686,v27,True,892404.1262483802,12140506.05129501,Ideology: supporting v26 (loss 11.7% < tolerance 26.0%)
1775466608.4160016,pool-luxor,v26,3803564.5919090332,3357362.528784843,v27,True,446202.0631241901,6070253.025647505,Ideology: supporting v26 (loss 11.7% < tolerance 26.0%)
1775466608.4160016,pool-ocean,v26,1984468.4827351482,1751667.4063225272,v27,True,232801.07641262095,3167088.5351204365,Ideology: supporting v26 (loss 11.7% < tolerance 26.0%)
1775466608.4160016,pool-antpool,v26,27947931.131853335,24669315.972375587,v27,True,3278615.159477748,44603163.53627949,Ideology: supporting v26 (loss 11.7% < tolerance 26.0%)
1775466608.4160016,pool-f2pool,v26,18025588.718177594,15910978.940762952,v27,True,2114609.7774146423,28767720.860677302,Ideology: supporting v26 (loss 11.7% < tolerance 26.0%)
1775466608.4160016,pool-viabtc,v27,18521705.83886138,16348895.792343583,v27,False,0,0.0,Rational profit maximization
1775466608.4160016,pool-spiderpool,v27,15379630.7411974,13575422.398999587,v27,False,0,0.0,Rational profit maximization
1775467208.984001,pool-foundryusa,v27,49620017.60111964,43783379.610940725,v27,False,0,0.0,Ideology and profit aligned
1775467208.984001,pool-marapool,v26,7608402.698838344,6713451.540344246,v27,True,894951.1584940981,13035457.209789108,Ideology: supporting v26 (loss 11.8% < tolerance 26.0%)
1775467208.984001,pool-luxor,v26,3804201.349419172,3356725.770172123,v27,True,447475.57924704906,6517728.604894554,Ideology: supporting v26 (loss 11.8% < tolerance 26.0%)
1775467208.984001,pool-ocean,v26,1984800.7040447858,1751335.1844376293,v27,True,233465.51960715652,3400554.054727593,Ideology: supporting v26 (loss 11.8% < tolerance 26.0%)
1775467208.984001,pool-antpool,v26,27952609.91529739,24664637.180829942,v27,True,3287972.734467447,47891136.27074694,Ideology: supporting v26 (loss 11.8% < tolerance 26.0%)
1775467208.984001,pool-f2pool,v26,18028606.395073466,15907961.258641794,v27,True,2120645.1364316717,30888365.997108974,Ideology: supporting v26 (loss 11.8% < tolerance 26.0%)
1775467208.984001,pool-viabtc,v27,18524806.57108466,16345795.054751206,v27,False,0,0.0,Rational profit maximization
1775467208.984001,pool-spiderpool,v27,15382205.45634709,13572847.67939163,v27,False,0,0.0,Rational profit maximization
1775467811.8024454,pool-foundryusa,v27,49641692.01141325,43761705.16311656,v27,False,0,0.0,Ideology and profit aligned
1775467811.8024454,pool-marapool,v26,7611726.108416697,6710128.125011204,v27,True,901597.9834054932,13937055.193194602,Ideology: supporting v26 (loss 11.8% < tolerance 26.0%)
1775467811.8024454,pool-luxor,v26,3805863.0542083485,3355064.062505602,v27,True,450798.9917027466,6968527.596597301,Ideology: supporting v26 (loss 11.8% < tolerance 26.0%)
1775467811.8024454,pool-ocean,v26,1985667.6804565298,1750468.2065246622,v27,True,235199.47393186763,3635753.5286594606,Ideology: supporting v26 (loss 11.8% < tolerance 26.0%)
1775467811.8024454,pool-antpool,v26,27964819.833096124,24652427.241888992,v27,True,3312392.5912071317,51203528.86195407,Ideology: supporting v26 (loss 11.8% < tolerance 26.0%)
1775467811.8024454,pool-f2pool,v26,18036481.430813476,15900086.20926568,v27,True,2136395.2215477973,33024761.21865677,Ideology: supporting v26 (loss 11.8% < tolerance 26.0%)
1775467811.8024454,pool-viabtc,v27,18532898.35092761,16337703.260896843,v27,False,0,0.0,Rational profit maximization
1775467811.8024454,pool-spiderpool,v27,15388924.523538109,13566128.600566134,v27,False,0,0.0,Rational profit maximization
1775468412.225183,pool-foundryusa,v27,49628601.829666585,43774795.36752966,v27,False,0,0.0,Ideology and profit aligned
1775468412.225183,pool-marapool,v26,7609718.947215542,6712135.289687881,v27,True,897583.657527661,14834638.850722263,Ideology: supporting v26 (loss 11.8% < tolerance 26.0%)
1775468412.225183,pool-luxor,v26,3804859.473607771,3356067.6448439406,v27,True,448791.8287638305,7417319.425361131,Ideology: supporting v26 (loss 11.8% < tolerance 26.0%)
1775468412.225183,pool-ocean,v26,1985144.0731866634,1750991.814701187,v27,True,234152.2584854765,3869905.787144937,Ideology: supporting v26 (loss 11.8% < tolerance 26.0%)
1775468412.225183,pool-antpool,v26,27957445.697378837,24659801.39037504,v27,True,3297644.307003796,54501173.16895787,Ideology: supporting v26 (loss 11.8% < tolerance 26.0%)
1775468412.225183,pool-f2pool,v26,18031725.331445523,15904842.31686911,v27,True,2126883.0145764127,35151644.23323318,Ideology: supporting v26 (loss 11.8% < tolerance 26.0%)
1775468412.225183,pool-viabtc,v27,18528011.349742185,16342590.270544406,v27,False,0,0.0,Rational profit maximization
1775468412.225183,pool-spiderpool,v27,15384866.567196645,13570186.5639342,v27,False,0,0.0,Rational profit maximization
1775469012.243085,pool-foundryusa,v27,49637947.86178939,43765449.31922361,v27,False,0,0.0,Ideology and profit aligned
1775469012.243085,pool-marapool,v26,7611152.005474374,6710702.228947619,v27,True,900449.7765267547,15735088.627249017,Ideology: supporting v26 (loss 11.8% < tolerance 26.0%)
1775469012.243085,pool-luxor,v26,3805576.002737187,3355351.1144738095,v27,True,450224.88826337736,7867544.313624509,Ideology: supporting v26 (loss 11.8% < tolerance 26.0%)
1775469012.243085,pool-ocean,v26,1985517.914471576,1750617.9727689447,v27,True,234899.9417026313,4104805.7288475684,Ideology: supporting v26 (loss 11.8% < tolerance 26.0%)
1775469012.243085,pool-antpool,v26,27962710.62880802,24654536.449829295,v27,True,3308174.1789787263,57809347.34793659,Ideology: supporting v26 (loss 11.8% < tolerance 26.0%)
1775469012.243085,pool-f2pool,v26,18035121.056450143,15901446.585984573,v27,True,2133674.4704655707,37285318.703698754,Ideology: supporting v26 (loss 11.8% < tolerance 26.0%)
1775469012.243085,pool-viabtc,v27,18531500.53506804,16339101.07917681,v27,False,0,0.0,Rational profit maximization
1775469012.243085,pool-spiderpool,v27,15387763.837154716,13567289.28895932,v27,False,0,0.0,Rational profit maximization
1775469638.9367096,pool-foundryusa,v27,49656875.35151285,43746521.79672611,v27,False,0,0.0,Ideology and profit aligned
1775469638.9367096,pool-marapool,v26,7614054.220565302,6707800.008831335,v27,True,906254.2117339671,16641342.838982984,Ideology: supporting v26 (loss 11.9% < tolerance 26.0%)
1775469638.9367096,pool-luxor,v26,3807027.110282651,3353900.0044156676,v27,True,453127.10586698353,8320671.419491492,Ideology: supporting v26 (loss 11.9% < tolerance 26.0%)
1775469638.9367096,pool-ocean,v26,1986275.014060514,1749860.8718690444,v27,True,236414.14219146967,4341219.8710390385,Ideology: supporting v26 (loss 11.9% < tolerance 26.0%)
1775469638.9367096,pool-antpool,v26,27973373.114685573,24643873.945489034,v27,True,3329499.1691965386,61138846.51713313,Ideology: supporting v26 (loss 11.9% < tolerance 26.0%)
1775469638.9367096,pool-f2pool,v26,18041998.044382997,15894569.586143814,v27,True,2147428.458239183,39432747.16193794,Ideology: supporting v26 (loss 11.9% < tolerance 26.0%)
1775469638.9367096,pool-viabtc,v27,18538566.797898125,16332034.804111075,v27,False,0,0.0,Rational profit maximization
1775469638.9367096,pool-spiderpool,v27,15393631.358968984,13561421.756985094,v27,False,0,0.0,Rational profit maximization
