timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778246946.771879,pool-foundryusa,v26,42668781.15929896,50734674.11957234,v26,False,0,0.0,Forced switch: loss 15.9% exceeds tolerance 10.5%
1778246946.771879,pool-marapool,v26,6542546.44442584,7779316.698334426,v26,False,0,0.0,Ideology and profit aligned
1778246946.771879,pool-luxor,v26,3271273.22221292,3889658.349167213,v26,False,0,0.0,Ideology and profit aligned
1778246946.771879,pool-ocean,v26,1706751.2463719584,2029386.9647828941,v26,False,0,0.0,Ideology and profit aligned
1778246946.771879,pool-antpool,v26,24036746.71973841,28580533.087359086,v26,False,0,0.0,Ideology and profit aligned
1778246946.771879,pool-f2pool,v26,15502990.48787862,18433598.263444617,v26,False,0,0.0,Ideology and profit aligned
1778246946.771879,pool-viabtc,v26,15929678.299471606,18940945.004640337,v26,False,0,0.0,Rational profit maximization
1778246946.771879,pool-spiderpool,v26,13227322.159382679,15727748.97706743,v26,False,0,0.0,Rational profit maximization
1778247547.5160062,pool-foundryusa,v26,27205959.03250307,66195460.68652885,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 10.5%
1778247547.5160062,pool-marapool,v26,4171580.384983804,10149970.638601087,v26,False,0,0.0,Ideology and profit aligned
1778247547.5160062,pool-luxor,v26,2085790.192491902,5074985.3193005435,v26,False,0,0.0,Ideology and profit aligned
1778247547.5160062,pool-ocean,v26,1088238.361300123,2647818.427461154,v26,False,0,0.0,Ideology and profit aligned
1778247547.5160062,pool-antpool,v26,15326023.588310063,37290109.520077914,v26,False,0,0.0,Ideology and profit aligned
1778247547.5160062,pool-f2pool,v26,9884831.781809445,24051017.38277214,v26,False,0,0.0,Ideology and profit aligned
1778247547.5160062,pool-viabtc,v26,10156891.372134477,24712971.98963743,v26,False,0,0.0,Rational profit maximization
1778247547.5160062,pool-spiderpool,v26,8433847.300075952,20520592.812823948,v26,False,0,0.0,Rational profit maximization
1778248147.6942437,pool-foundryusa,v26,27114352.94117649,66287017.03529413,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 10.5%
1778248147.6942437,pool-marapool,v26,4157534.117647061,10164009.2787451,v26,False,0,0.0,Ideology and profit aligned
1778248147.6942437,pool-luxor,v26,2078767.0588235306,5082004.63937255,v26,False,0,0.0,Ideology and profit aligned
1778248147.6942437,pool-ocean,v26,1084574.1176470597,2651480.6814117655,v26,False,0,0.0,Ideology and profit aligned
1778248147.6942437,pool-antpool,v26,15274418.823529415,37341686.26321569,v26,False,0,0.0,Ideology and profit aligned
1778248147.6942437,pool-f2pool,v26,9851548.235294122,24084282.856156863,v26,False,0,0.0,Ideology and profit aligned
1778248147.6942437,pool-viabtc,v26,10122691.764705885,24747153.026509803,v26,False,0,0.0,Rational profit maximization
1778248147.6942437,pool-spiderpool,v26,8405449.411764711,20548975.280941185,v26,False,0,0.0,Rational profit maximization
1778248748.53659,pool-foundryusa,v26,27071260.99706745,66330110.04340176,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 10.5%
1778248748.53659,pool-marapool,v26,4150926.686217008,10170616.873321604,v26,False,0,0.0,Ideology and profit aligned
1778248748.53659,pool-luxor,v26,2075463.343108504,5085308.436660802,v26,False,0,0.0,Ideology and profit aligned
1778248748.53659,pool-ocean,v26,1082850.4398826985,2653204.4017360713,v26,False,0,0.0,Ideology and profit aligned
1778248748.53659,pool-antpool,v26,15250143.695014663,37365961.99111633,v26,False,0,0.0,Ideology and profit aligned
1778248748.53659,pool-f2pool,v26,9835891.495601173,24099939.98243597,v26,False,0,0.0,Ideology and profit aligned
1778248748.53659,pool-viabtc,v26,10106604.105571847,24763241.082869988,v26,False,0,0.0,Rational profit maximization
1778248748.53659,pool-spiderpool,v26,8392090.90909091,20562334.113454554,v26,False,0,0.0,Rational profit maximization
1778249348.8683586,pool-foundryusa,v26,27051867.662753478,66349503.85656354,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 10.5%
1778249348.8683586,pool-marapool,v26,4147953.041622201,10173590.59133974,v26,False,0,0.0,Ideology and profit aligned
1778249348.8683586,pool-luxor,v26,2073976.5208111005,5086795.29566987,v26,False,0,0.0,Ideology and profit aligned
1778249348.8683586,pool-ocean,v26,1082074.7065101396,2653980.154262542,v26,False,0,0.0,Ideology and profit aligned
1778249348.8683586,pool-antpool,v26,15239218.78335113,37376887.172530785,v26,False,0,0.0,Ideology and profit aligned
1778249348.8683586,pool-f2pool,v26,9828845.25080043,24106986.40121808,v26,False,0,0.0,Ideology and profit aligned
1778249348.8683586,pool-viabtc,v26,10099363.927427966,24770481.43978372,v26,False,0,0.0,Rational profit maximization
1778249348.8683586,pool-spiderpool,v26,8386078.975453582,20568346.195534702,v26,False,0,0.0,Rational profit maximization
1778249949.4841998,pool-foundryusa,v26,27040331.95020747,66361039.85394193,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 10.5%
1778249949.4841998,pool-marapool,v26,4146184.2323651463,10175359.444271095,v26,False,0,0.0,Ideology and profit aligned
1778249949.4841998,pool-luxor,v26,2073092.1161825731,5087679.722135548,v26,False,0,0.0,Ideology and profit aligned
1778249949.4841998,pool-ocean,v26,1081613.2780082994,2654441.594157677,v26,False,0,0.0,Ideology and profit aligned
1778249949.4841998,pool-antpool,v26,15232720.33195021,37383385.784387276,v26,False,0,0.0,Ideology and profit aligned
1778249949.4841998,pool-f2pool,v26,9824653.941908713,24111177.813598894,v26,False,0,0.0,Ideology and profit aligned
1778249949.4841998,pool-viabtc,v26,10095057.261410788,24774788.212138314,v26,False,0,0.0,Rational profit maximization
1778249949.4841998,pool-spiderpool,v26,8382502.904564317,20571922.354722004,v26,False,0,0.0,Rational profit maximization
1778250550.1261485,pool-foundryusa,v26,27033061.224489808,66368310.759183675,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 10.5%
1778250550.1261485,pool-marapool,v26,4145069.3877551034,10176474.316408161,v26,False,0,0.0,Ideology and profit aligned
1778250550.1261485,pool-luxor,v26,2072534.6938775517,5088237.158204081,v26,False,0,0.0,Ideology and profit aligned
1778250550.1261485,pool-ocean,v26,1081322.4489795929,2654732.430367347,v26,False,0,0.0,Ideology and profit aligned
1778250550.1261485,pool-antpool,v26,15228624.489795923,37387481.72767347,v26,False,0,0.0,Ideology and profit aligned
1778250550.1261485,pool-f2pool,v26,9822012.244897962,24113819.575836733,v26,False,0,0.0,Ideology and profit aligned
1778250550.1261485,pool-viabtc,v26,10092342.857142862,24777502.683428567,v26,False,0,0.0,Rational profit maximization
1778250550.1261485,pool-spiderpool,v26,8380248.979591843,20574176.33534694,v26,False,0,0.0,Rational profit maximization
1778251150.8432841,pool-foundryusa,v26,27028272.25130889,66373099.85061082,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 10.5%
