timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.477,10.858,None,None
121,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.477,10.858,121.0,None
225,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,1,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.477,10.858,None,104.0
319,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,6,1.0,1.0,1.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.477,10.858,94.0,18.8
380,57043.45298449252,62303.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,9,1.0,1.0,3.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.477,10.858,30.5,20.333333333333332
477,57807.08934812889,61540.110651871124,38.1,48.3,50.12210820410434,49.87789179589566,5,17,1.0,1.0,4.0,16.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.477,10.858,97.0,12.125
538,57283.45298449252,62063.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,17,1.0,1.0,4.0,16.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.477,10.858,None,None
602,57283.45298449252,62063.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,17,1.0,1.0,4.0,16.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.477,10.858,None,None
663,57283.45298449252,62063.747015507484,0.0,86.4,50.12210820410434,49.87789179589566,5,27,1.0,1.0,4.0,26.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,3.477,10.858,None,6.1
723,54974.652984492524,64372.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,5,58,1.0,1.0,4.0,57.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,3.477,10.858,None,1.935483870967742
783,54486.78413203351,64860.4158679665,0.0,86.4,50.12210820410434,49.87789179589566,5,80,1.0,1.0,4.0,79.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,3.477,10.858,None,2.727272727272727
843,54361.64093629976,64985.55906370026,0.0,86.4,50.12210820410434,49.87789179589566,5,104,1.0,1.0,4.0,103.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,3.477,10.858,None,2.5
903,54283.811862997194,65063.38813700281,0.0,86.4,50.12210820410434,49.87789179589566,5,125,1.0,1.0,4.0,124.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,3.477,10.858,None,2.857142857142857
964,54239.652984492524,65107.54701550748,0.0,86.4,0.008421034265855937,99.99157896573415,5,150,1.0,1.0,4.0,149.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005614022843903958,0.00771539961155356,26.387228031619937,0,0.0030069621344546147,99.99699303786555,3.477,10.858,None,2.44
