timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
850,59367.72641526221,59979.473584737796,20.5,65.9,70.16741709688209,29.832582903117906,11,27,1.0,1.0,9.0,24.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
960,59367.72641526221,59979.473584737796,20.5,65.9,70.16741709688209,29.832582903117906,12,27,1.0,1.0,9.0,24.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,110.0,None
1066,59367.72641526221,59979.473584737796,20.5,65.9,70.16741709688209,29.832582903117906,13,28,1.0,1.0,10.0,24.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,106.0,106.0
1150,59521.73711044939,59825.462889550625,20.5,65.9,70.16741709688209,29.832582903117906,13,28,1.0,1.0,10.0,24.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1226,59521.73711044939,59825.462889550625,20.5,65.9,70.16741709688209,29.832582903117906,13,31,1.0,1.0,10.0,27.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,25.333333333333332
1289,59350.035997571795,59997.1640024282,0.0,86.4,70.16741709688209,29.832582903117906,13,31,1.0,1.0,10.0,27.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,4.677827806458805,0.0023018968289442825,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1353,58366.035997571795,60981.1640024282,0.0,86.4,70.16741709688209,29.832582903117906,13,31,1.0,1.0,10.0,27.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1417,58366.035997571795,60981.1640024282,0.0,86.4,70.16741709688209,29.832582903117906,13,31,1.0,1.0,10.0,27.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1524,58366.035997571795,60981.1640024282,0.0,86.4,70.16741709688209,29.832582903117906,13,32,1.0,1.0,10.0,27.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,107.0
1586,58366.035997571795,60981.1640024282,0.0,86.4,70.16741709688209,29.832582903117906,13,32,1.0,1.0,10.0,27.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1647,58366.035997571795,60981.1640024282,0.0,86.4,70.16741709688209,29.832582903117906,13,38,1.0,1.0,10.0,33.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,10.166666666666666
1708,58094.50865627701,61252.69134372298,0.0,86.4,70.16741709688209,29.832582903117906,13,56,1.0,1.0,10.0,51.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,3.388888888888889
1768,57600.41792047831,61746.7820795217,0.0,86.4,70.16741709688209,29.832582903117906,13,76,1.0,1.0,10.0,71.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,3.0
1834,57308.97894051474,62038.221059485266,0.0,86.4,70.16741709688209,29.832582903117906,13,85,1.0,1.0,10.0,80.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,7.333333333333333
1909,57220.09005162585,62127.10994837415,0.0,86.4,70.16741709688209,29.832582903117906,13,88,1.0,1.0,10.0,83.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,25.0
1978,57194.28360001295,62152.91639998706,0.0,86.4,70.16741709688209,29.832582903117906,13,89,1.0,1.0,10.0,83.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,69.0
2043,57194.28360001295,62152.91639998706,0.0,86.4,70.16741709688209,29.832582903117906,13,90,1.0,1.0,10.0,83.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,65.0
2104,57194.28360001295,62152.91639998706,0.0,86.4,70.16741709688209,29.832582903117906,13,90,1.0,1.0,10.0,83.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2178,57194.28360001295,62152.91639998706,0.0,86.4,70.16741709688209,29.832582903117906,13,90,1.0,1.0,10.0,83.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2243,57194.28360001295,62152.91639998706,0.0,86.4,70.16741709688209,29.832582903117906,13,90,1.0,1.0,10.0,83.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2308,57194.28360001295,62152.91639998706,0.0,86.4,70.16741709688209,29.832582903117906,13,90,1.0,1.0,10.0,83.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2391,57194.28360001295,62152.91639998706,0.0,86.4,70.16741709688209,29.832582903117906,13,97,1.0,1.0,10.0,90.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,11.857142857142858
2461,57140.09005162585,62207.10994837416,0.0,86.4,70.16741709688209,29.832582903117906,13,107,1.0,1.0,10.0,100.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,7.0
2525,57074.63550617131,62272.5644938287,0.0,86.4,70.16741709688209,29.832582903117906,13,108,1.0,1.0,10.0,101.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,64.0
2587,57068.7387002745,62278.4612997255,0.0,86.4,70.16741709688209,29.832582903117906,13,108,1.0,1.0,10.0,101.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2648,57068.7387002745,62278.4612997255,0.0,86.4,70.16741709688209,29.832582903117906,13,108,1.0,1.0,10.0,101.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2710,57068.7387002745,62278.4612997255,0.0,86.4,70.16741709688209,29.832582903117906,13,108,1.0,1.0,10.0,101.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2801,57068.7387002745,62278.4612997255,0.0,86.4,70.16741709688209,29.832582903117906,13,110,1.0,1.0,10.0,101.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,45.5
2873,57068.7387002745,62278.4612997255,0.0,86.4,70.16741709688209,29.832582903117906,13,110,1.0,1.0,10.0,101.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2951,57068.7387002745,62278.4612997255,0.0,86.4,70.16741709688209,29.832582903117906,13,110,1.0,1.0,10.0,101.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3011,57068.7387002745,62278.4612997255,0.0,86.4,70.16741709688209,29.832582903117906,13,132,1.0,1.0,10.0,123.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.727272727272727
3112,56961.4434350845,62385.7565649155,0.0,86.4,70.16741709688209,29.832582903117906,13,149,1.0,1.0,10.0,140.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,5.9411764705882355
3179,56900.09005162585,62447.10994837416,0.0,86.4,70.16741709688209,29.832582903117906,13,151,1.0,1.0,10.0,140.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,33.5
3260,56900.09005162585,62447.10994837416,0.0,86.4,70.16741709688209,29.832582903117906,13,157,1.0,1.0,10.0,146.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,13.5
3322,56881.62851316431,62465.571486835695,0.0,86.4,70.16741709688209,29.832582903117906,13,157,1.0,1.0,10.0,146.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3409,56881.62851316431,62465.571486835695,0.0,86.4,70.16741709688209,29.832582903117906,13,160,1.0,1.0,10.0,148.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,29.0
3469,56875.7862541575,62471.41374584251,0.0,86.4,70.16741709688209,29.832582903117906,13,181,1.0,1.0,10.0,169.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.857142857142857
3546,56822.324688497356,62524.87531150264,0.0,86.4,70.16741709688209,29.832582903117906,13,188,1.0,1.0,10.0,176.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,11.0
3607,56807.1868258194,62540.013174180596,0.0,86.4,70.16741709688209,29.832582903117906,13,199,1.0,1.0,10.0,187.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,5.545454545454546
3719,56785.572285128386,62561.62771487162,0.0,86.4,70.16741709688209,29.832582903117906,13,216,1.0,1.0,10.0,204.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,6.588235294117647
3823,56756.538649756694,62590.66135024331,0.0,86.4,70.16741709688209,29.832582903117906,13,222,1.0,1.0,10.0,204.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,17.333333333333332
3890,56756.538649756694,62590.66135024331,0.0,86.4,70.16741709688209,29.832582903117906,13,222,1.0,1.0,10.0,204.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3970,56756.538649756694,62590.66135024331,0.0,86.4,70.16741709688209,29.832582903117906,13,228,1.0,1.0,10.0,210.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,13.333333333333334
4057,56747.36277889858,62599.83722110142,0.0,86.4,70.16741709688209,29.832582903117906,13,235,1.0,1.0,10.0,217.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,12.428571428571429
4119,56737.27066836594,62609.92933163406,0.0,86.4,70.16741709688209,29.832582903117906,13,235,1.0,1.0,10.0,217.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4183,56737.27066836594,62609.92933163406,0.0,86.4,70.16741709688209,29.832582903117906,13,235,1.0,1.0,10.0,217.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4294,56737.27066836594,62609.92933163406,0.0,86.4,70.16741709688209,29.832582903117906,13,257,1.0,1.0,10.0,239.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,5.045454545454546
4417,56709.24667813188,62637.953321868124,0.0,86.4,70.16741709688209,29.832582903117906,13,258,1.0,1.0,10.0,239.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,123.0
4490,56709.24667813188,62637.953321868124,0.0,86.4,70.16741709688209,29.832582903117906,13,259,1.0,1.0,10.0,240.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,73.0
4558,56708.090051625855,62639.10994837415,0.0,86.4,70.16741709688209,29.832582903117906,13,259,1.0,1.0,10.0,240.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4619,56708.090051625855,62639.10994837415,0.0,86.4,70.16741709688209,29.832582903117906,13,270,1.0,1.0,10.0,251.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,5.545454545454546
4679,56695.95212059137,62651.247879408635,0.0,86.4,70.16741709688209,29.832582903117906,13,287,1.0,1.0,10.0,268.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,3.5294117647058822
4739,56679.08285738125,62668.11714261875,0.0,86.4,70.16741709688209,29.832582903117906,13,315,1.0,1.0,10.0,296.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.142857142857143
4822,56655.38416927291,62691.8158307271,0.0,86.4,70.16741709688209,29.832582903117906,13,322,1.0,1.0,10.0,303.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,11.857142857142858
4885,56650.12200050764,62697.07799949236,0.0,86.4,70.16741709688209,29.832582903117906,13,322,1.0,1.0,10.0,303.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4950,56650.12200050764,62697.07799949236,0.0,86.4,70.16741709688209,29.832582903117906,13,322,1.0,1.0,10.0,303.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5011,56650.12200050764,62697.07799949236,0.0,86.4,70.16741709688209,29.832582903117906,13,322,1.0,1.0,10.0,303.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5075,56650.12200050764,62697.07799949236,0.0,86.4,70.16741709688209,29.832582903117906,13,322,1.0,1.0,10.0,303.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5140,56650.12200050764,62697.07799949236,0.0,86.4,70.16741709688209,29.832582903117906,13,322,1.0,1.0,10.0,303.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5204,56650.12200050764,62697.07799949236,0.0,86.4,70.16741709688209,29.832582903117906,13,322,1.0,1.0,10.0,303.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5265,56650.12200050764,62697.07799949236,0.0,86.4,70.16741709688209,29.832582903117906,13,322,1.0,1.0,10.0,303.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5327,56650.12200050764,62697.07799949236,0.0,86.4,70.16741709688209,29.832582903117906,13,322,1.0,1.0,10.0,303.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5423,56650.12200050764,62697.07799949236,0.0,86.4,70.16741709688209,29.832582903117906,13,339,1.0,1.0,10.0,320.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,5.647058823529412
5486,56638.27186980767,62708.92813019233,0.0,86.4,70.16741709688209,29.832582903117906,13,340,1.0,1.0,10.0,320.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,63.0
5572,56638.27186980767,62708.92813019233,0.0,86.4,70.16741709688209,29.832582903117906,13,341,1.0,1.0,10.0,320.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,86.0
5636,56638.27186980767,62708.92813019233,0.0,86.4,70.16741709688209,29.832582903117906,13,342,1.0,1.0,10.0,321.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,64.0
5696,56637.61271023613,62709.58728976388,0.0,86.4,70.16741709688209,29.832582903117906,13,367,1.0,1.0,10.0,346.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.4
5757,56622.33724263709,62724.86275736292,0.0,86.4,70.16741709688209,29.832582903117906,13,378,1.0,1.0,10.0,357.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,5.545454545454546
5820,56616.2753377294,62730.92466227061,0.0,86.4,70.16741709688209,29.832582903117906,13,383,1.0,1.0,10.0,362.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,12.6
5900,56613.63843872262,62733.56156127738,0.0,86.4,70.16741709688209,29.832582903117906,13,393,1.0,1.0,10.0,372.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,8.0
5960,56608.57172701852,62738.628272981485,0.0,86.4,70.16741709688209,29.832582903117906,13,398,1.0,1.0,10.0,375.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,12.0
