timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773986574.6352232,pool-foundryusa,v26,47570501.34928323,45833284.29167199,v27,True,1737217.057611242,1737217.057611242,Ideology: supporting v26 (loss 3.7% < tolerance 13.3%)
1773986574.6352232,pool-marapool,v26,7294143.540223429,7027770.258056371,v27,True,266373.28216705844,266373.28216705844,Ideology: supporting v26 (loss 3.7% < tolerance 13.3%)
1773986574.6352232,pool-luxor,v26,3647071.7701117145,3513885.1290281853,v27,True,133186.64108352922,133186.64108352922,Ideology: supporting v26 (loss 3.7% < tolerance 13.3%)
1773986574.6352232,pool-ocean,v26,1902820.0539713297,1833331.3716668799,v27,True,69488.68230444985,69488.68230444985,Ideology: supporting v26 (loss 3.7% < tolerance 13.3%)
1773986574.6352232,pool-antpool,v26,26798049.09342955,25819416.817641884,v27,True,978632.2757876664,978632.2757876664,Ideology: supporting v26 (loss 3.7% < tolerance 13.3%)
1773986574.6352232,pool-f2pool,v26,17283948.823572904,16652759.959307484,v27,True,631188.8642654195,631188.8642654195,Ideology: supporting v26 (loss 3.7% < tolerance 13.3%)
1773986574.6352232,pool-viabtc,v27,17759653.837065738,17111092.802224208,v27,False,0,0.0,Rational profit maximization
1773986574.6352232,pool-spiderpool,v27,14746855.418277804,14208318.13041832,v27,False,0,0.0,Rational profit maximization
1773987190.398698,pool-foundryusa,v26,46161149.73617026,47245987.362617046,v26,False,0,1737217.057611242,Ideology and profit aligned
1773987190.398698,pool-marapool,v26,7078042.959546106,7244384.728934612,v26,False,0,266373.28216705844,Ideology and profit aligned
1773987190.398698,pool-luxor,v26,3539021.479773053,3622192.364467306,v26,False,0,133186.64108352922,Ideology and profit aligned
1773987190.398698,pool-ocean,v26,1846445.989446811,1889839.4945046818,v26,False,0,69488.68230444985,Ideology and profit aligned
1773987190.398698,pool-antpool,v26,26004114.351375915,26615239.5476076,v26,False,0,978632.2757876664,Ideology and profit aligned
1773987190.398698,pool-f2pool,v26,16771884.404141858,17166042.075084187,v26,False,0,631188.8642654195,Ideology and profit aligned
1773987190.398698,pool-viabtc,v26,17233495.90150356,17638501.948710356,v26,False,0,0.0,Rational profit maximization
1773987190.398698,pool-spiderpool,v26,14309956.418212786,14646256.082411285,v26,False,0,0.0,Rational profit maximization
1773987798.3107717,pool-foundryusa,v26,44132928.79615171,50840108.64598031,v26,False,0,1737217.057611242,Ideology and profit aligned
1773987798.3107717,pool-marapool,v26,6767049.082076596,7795483.325716982,v26,False,0,266373.28216705844,Ideology and profit aligned
1773987798.3107717,pool-luxor,v26,3383524.541038298,3897741.662858491,v26,False,0,133186.64108352922,Ideology and profit aligned
1773987798.3107717,pool-ocean,v26,1765317.151846069,2033604.345839213,v26,False,0,69488.68230444985,Ideology and profit aligned
1773987798.3107717,pool-antpool,v26,24861549.888498798,28639927.87056891,v26,False,0,978632.2757876664,Ideology and profit aligned
1773987798.3107717,pool-f2pool,v26,16034964.129268453,18471906.141372845,v26,False,0,631188.8642654195,Ideology and profit aligned
1773987798.3107717,pool-viabtc,v26,16476293.417229969,18980307.22783265,v26,False,0,0.0,Rational profit maximization
1773987798.3107717,pool-spiderpool,v26,13681207.926807035,15760433.6802539,v26,False,0,0.0,Rational profit maximization
1773988399.0142276,pool-foundryusa,v26,43995728.13294743,50975109.432249784,v26,False,0,1737217.057611242,Ideology and profit aligned
1773988399.0142276,pool-marapool,v26,6746011.647051938,7816183.4462783,v26,False,0,266373.28216705844,Ideology and profit aligned
1773988399.0142276,pool-luxor,v26,3373005.823525969,3908091.72313915,v26,False,0,133186.64108352922,Ideology and profit aligned
1773988399.0142276,pool-ocean,v26,1759829.1253178972,2039004.3772899918,v26,False,0,69488.68230444985,Ideology and profit aligned
1773988399.0142276,pool-antpool,v26,24784260.181560382,28715978.31350071,v26,False,0,978632.2757876664,Ideology and profit aligned
1773988399.0142276,pool-f2pool,v26,15985114.554970898,18520956.427050754,v26,False,0,631188.8642654195,Ideology and profit aligned
1773988399.0142276,pool-viabtc,v26,16425071.83630037,19030707.521373246,v26,False,0,0.0,Rational profit maximization
