timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
605,59841.074967842695,59506.12503215732,50.5,35.9,56.737060138721,43.262939861279,104,130,1.0,1.0,104.0,130.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,5.545454545454546,4.357142857142857
665,60432.44721664652,58914.75278335348,50.5,35.9,56.737060138721,43.262939861279,118,139,1.0,1.0,118.0,139.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,4.285714285714286,6.666666666666667
761,60538.283792521994,58808.91620747799,50.5,35.9,56.737060138721,43.262939861279,127,150,1.0,1.0,127.0,150.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,10.666666666666666,8.727272727272727
821,60533.530249137504,58813.66975086251,50.5,35.9,56.737060138721,43.262939861279,136,154,1.0,1.0,136.0,154.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,6.666666666666667,15.0
919,60608.99894078445,58738.20105921555,50.5,35.9,56.737060138721,43.262939861279,143,157,1.0,1.0,143.0,157.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,14.0,32.666666666666664
989,60664.44721664652,58682.75278335348,50.5,35.9,56.737060138721,43.262939861279,145,160,1.0,1.0,145.0,160.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,35.0,23.333333333333332
1050,60655.39803631866,58691.80196368135,50.5,35.9,56.737060138721,43.262939861279,155,169,1.0,1.0,155.0,169.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,6.1,6.777777777777778
1110,60676.891661090965,58670.30833890903,50.5,35.9,56.737060138721,43.262939861279,170,181,1.0,1.0,170.0,181.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,4.0,5.0
1172,60719.626703826005,58627.573296174,50.5,35.9,56.737060138721,43.262939861279,179,184,1.0,1.0,179.0,184.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,6.888888888888889,20.666666666666668
1280,60782.86043978703,58564.33956021298,50.5,35.9,56.737060138721,43.262939861279,181,185,1.0,1.0,181.0,184.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,54.0,108.0
1341,60802.858175550624,58544.34182444937,50.5,35.9,56.737060138721,43.262939861279,194,196,1.0,1.0,194.0,195.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,4.6923076923076925,5.545454545454546
1401,60823.19271793186,58524.00728206814,50.5,35.9,56.737060138721,43.262939861279,204,203,1.0,1.0,204.0,202.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,6.0,8.571428571428571
1465,60850.18120679432,58497.018793205694,50.5,35.9,56.737060138721,43.262939861279,210,208,1.0,1.0,210.0,207.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,10.666666666666666,12.8
1525,60858.34649722206,58488.85350277794,50.5,35.9,56.737060138721,43.262939861279,213,209,1.0,1.0,212.0,208.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,20.0,60.0
1586,60866.73293093224,58480.46706906776,50.5,35.9,56.737060138721,43.262939861279,218,217,1.0,1.0,217.0,216.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,12.2,7.625
1646,60840.76130440633,58506.43869559367,50.5,35.9,56.737060138721,43.262939861279,233,230,1.0,1.0,232.0,229.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,4.0,4.615384615384615
1707,60855.87454853373,58491.325451466284,50.5,35.9,56.737060138721,43.262939861279,251,240,1.0,1.0,250.0,239.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,3.388888888888889,6.1
1772,60913.42881173856,58433.77118826145,50.5,35.9,56.737060138721,43.262939861279,257,247,1.0,1.0,256.0,246.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,10.833333333333334,9.285714285714286
1832,60904.160364056865,58443.03963594312,50.5,35.9,56.737060138721,43.262939861279,264,248,1.0,1.0,263.0,247.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,8.571428571428571,60.0
1898,60945.388393117115,58401.8116068829,50.5,35.9,56.737060138721,43.262939861279,272,254,1.0,1.0,271.0,253.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,8.25,11.0
1962,60956.11133878393,58391.088661216076,50.5,35.9,56.737060138721,43.262939861279,273,255,1.0,1.0,272.0,254.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,64.0,64.0
2055,60955.64113299634,58391.558867003674,50.5,35.9,56.737060138721,43.262939861279,283,265,1.0,1.0,282.0,264.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,9.3,9.3
2181,60951.12853532784,58396.07146467215,50.5,35.9,56.737060138721,43.262939861279,284,271,1.0,1.0,283.0,270.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,126.0,21.0
2269,60917.076511402396,58430.1234885976,50.5,35.9,56.737060138721,43.262939861279,287,272,1.0,1.0,286.0,271.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,29.333333333333332,88.0
2338,60929.395152014564,58417.80484798544,50.5,35.9,56.737060138721,43.262939861279,289,274,1.0,1.0,287.0,273.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,34.5,34.5
2398,60922.447216646535,58424.75278335348,50.5,35.9,56.737060138721,43.262939861279,293,280,1.0,1.0,291.0,278.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,15.0,10.0
2459,60914.6967772792,58432.503222720785,50.5,35.9,56.737060138721,43.262939861279,301,286,1.0,1.0,299.0,284.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,7.625,10.166666666666666
2520,60925.07157342182,58422.12842657818,50.5,35.9,56.737060138721,43.262939861279,311,291,1.0,1.0,309.0,289.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,6.1,12.2
2580,60952.848554439166,58394.35144556084,50.5,35.9,56.737060138721,43.262939861279,332,303,1.0,1.0,330.0,301.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,2.857142857142857,5.0
2640,60997.89888067187,58349.30111932813,50.5,35.9,56.737060138721,43.262939861279,345,318,1.0,1.0,343.0,316.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,4.615384615384615,4.0
2701,60979.9434230198,58367.25657698019,50.5,35.9,56.737060138721,43.262939861279,362,329,1.0,1.0,360.0,327.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,3.588235294117647,5.545454545454546
2761,61005.37298083867,58341.82701916134,50.5,35.9,56.737060138721,43.262939861279,372,341,1.0,1.0,370.0,339.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,6.0,5.0
2838,60989.85201213312,58357.34798786688,50.5,35.9,56.737060138721,43.262939861279,375,343,1.0,1.0,373.0,340.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,25.666666666666668,38.5
2928,60999.067132495045,58348.13286750495,50.5,35.9,56.737060138721,43.262939861279,379,344,1.0,1.0,377.0,341.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,22.5,90.0
3015,61012.94860940417,58334.25139059582,50.5,35.9,56.737060138721,43.262939861279,380,346,1.0,1.0,378.0,343.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,87.0,43.5
3089,61007.204498199906,58339.99550180008,50.5,35.9,56.737060138721,43.262939861279,381,346,1.0,1.0,378.0,343.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,74.0,None
3149,61007.204498199906,58339.99550180008,50.5,35.9,56.737060138721,43.262939861279,388,351,1.0,1.0,385.0,348.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,8.571428571428571,12.0
3210,61014.1661798116,58333.03382018841,50.5,35.9,56.737060138721,43.262939861279,395,358,1.0,1.0,392.0,355.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,8.714285714285714,8.714285714285714
3315,61010.76046965856,58336.439530341435,50.5,35.9,56.737060138721,43.262939861279,402,367,1.0,1.0,399.0,364.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,15.0,11.666666666666666
3380,60997.584831325425,58349.61516867458,50.5,35.9,56.737060138721,43.262939861279,408,367,1.0,1.0,405.0,364.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,10.833333333333334,None
3450,61024.38479792091,58322.8152020791,50.5,35.9,56.737060138721,43.262939861279,408,368,1.0,1.0,405.0,365.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,None,70.0
3535,61019.46020365952,58327.739796340495,50.5,35.9,56.737060138721,43.262939861279,408,371,1.0,1.0,405.0,368.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,None,28.333333333333332
3599,61004.76286994534,58342.43713005464,50.5,35.9,56.737060138721,43.262939861279,411,373,1.0,1.0,408.0,369.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,21.333333333333332,32.0
3714,61013.142197341505,58334.0578026585,50.5,35.9,56.737060138721,43.262939861279,417,381,1.0,1.0,414.0,377.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,19.166666666666668,14.375
3785,61000.8416540675,58346.358345932495,50.5,35.9,56.737060138721,43.262939861279,418,381,1.0,1.0,415.0,377.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,71.0,None
3847,61005.17448937379,58342.025510626205,50.5,35.9,56.737060138721,43.262939861279,418,382,1.0,1.0,415.0,377.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,None,62.0
3937,61005.17448937379,58342.025510626205,50.5,35.9,56.737060138721,43.262939861279,419,386,1.0,1.0,415.0,380.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,90.0,22.5
4005,60990.93778268427,58356.26221731575,50.5,35.9,56.737060138721,43.262939861279,421,387,1.0,1.0,417.0,380.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,34.0,68.0
4066,60999.5739418661,58347.62605813391,50.5,35.9,56.737060138721,43.262939861279,424,389,1.0,1.0,419.0,382.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,20.333333333333332,30.5
4130,60998.73935147797,58348.460648522014,50.5,35.9,56.737060138721,43.262939861279,435,397,1.0,1.0,430.0,390.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,5.818181818181818,8.0
4248,61008.05697274409,58339.14302725592,50.5,35.9,56.737060138721,43.262939861279,436,399,1.0,1.0,431.0,392.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,118.0,59.0
4373,61003.04259939256,58344.15740060743,50.5,35.9,56.737060138721,43.262939861279,439,399,1.0,1.0,433.0,392.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,41.666666666666664,None
4434,61011.35630755561,58335.84369244439,50.5,35.9,56.737060138721,43.262939861279,442,402,1.0,1.0,436.0,394.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,20.333333333333332,20.333333333333332
4512,61014.61589134532,58332.58410865468,50.5,35.9,56.737060138721,43.262939861279,447,404,1.0,1.0,441.0,396.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,15.6,39.0
4573,61025.995603743286,58321.204396256704,50.5,35.9,56.737060138721,43.262939861279,454,408,1.0,1.0,448.0,400.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,8.714285714285714,15.25
4660,61036.22080155218,58310.97919844782,50.5,35.9,56.737060138721,43.262939861279,457,411,1.0,1.0,451.0,403.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,29.0,29.0
4773,61034.78913702123,58312.41086297877,50.5,35.9,56.737060138721,43.262939861279,459,414,1.0,1.0,453.0,406.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,56.5,37.666666666666664
4843,61029.420441326394,58317.77955867362,50.5,35.9,56.737060138721,43.262939861279,461,416,1.0,1.0,455.0,408.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,35.0,35.0
4906,61028.50747157121,58318.6925284288,50.5,35.9,56.737060138721,43.262939861279,462,418,1.0,1.0,456.0,408.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,63.0,31.5
4966,61032.447216646506,58314.75278335348,50.5,35.9,56.737060138721,43.262939861279,475,426,1.0,1.0,469.0,416.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,4.615384615384615,7.5
5027,61048.04043698551,58299.1595630145,50.5,35.9,56.737060138721,43.262939861279,491,437,1.0,1.0,485.0,427.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,3.8125,5.545454545454546
5087,61061.394585067574,58285.80541493242,50.5,35.9,56.737060138721,43.262939861279,507,445,1.0,1.0,501.0,435.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,3.75,7.5
5147,61086.29337049267,58260.90662950733,50.5,35.9,56.737060138721,43.262939861279,527,455,1.0,1.0,521.0,445.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,3.0,6.0
5208,61115.677030311126,58231.522969688885,50.5,35.9,56.737060138721,43.262939861279,544,463,1.0,1.0,538.0,453.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,3.588235294117647,7.625
5268,61141.22622774642,58205.97377225359,50.5,35.9,56.737060138721,43.262939861279,545,464,1.0,1.0,539.0,454.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,60.0,60.0
5385,61140.60431634441,58206.5956836556,50.5,35.9,56.737060138721,43.262939861279,549,466,1.0,1.0,543.0,454.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,29.25,58.5
5453,61153.81130892336,58193.38869107665,50.5,35.9,56.737060138721,43.262939861279,551,471,1.0,1.0,545.0,459.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,34.0,13.6
5530,61140.813750511064,58206.38624948894,50.5,35.9,56.737060138721,43.262939861279,553,473,1.0,1.0,547.0,461.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,38.5,38.5
5621,61139.590073789375,58207.60992621062,50.5,35.9,56.737060138721,43.262939861279,556,475,1.0,1.0,550.0,463.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.363,10.502,30.333333333333332,45.5
5682,61141.627868176634,58205.57213182338,86.4,0.0,56.737060138721,43.262939861279,570,475,1.0,1.0,564.0,463.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,3.363,10.502,4.357142857142857,None
5742,62909.68811245957,56437.51188754044,86.4,0.0,56.737060138721,43.262939861279,599,475,1.0,1.0,593.0,463.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.363,10.502,2.0689655172413794,None
5816,62998.82903482833,56348.37096517166,86.4,0.0,56.737060138721,43.262939861279,621,475,1.0,1.0,615.0,463.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.363,10.502,3.3636363636363638,None
5876,63063.25389568177,56283.94610431823,86.4,0.0,56.737060138721,43.262939861279,628,475,1.0,1.0,622.0,463.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.363,10.502,8.571428571428571,None
5937,63083.20482033316,56263.99517966685,86.4,0.0,56.737060138721,43.262939861279,647,475,1.0,1.0,641.0,463.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.363,10.502,3.210526315789474,None
5997,63136.08199925521,56211.118000744784,86.4,0.0,56.737060138721,43.262939861279,674,475,1.0,1.0,668.0,463.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.363,10.502,2.2222222222222223,None
