timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774898567.2698474,pool-foundryusa,v27,46985022.576849625,46418504.41493428,v27,False,0,0.0,Ideology and profit aligned
1774898567.2698474,pool-marapool,v26,7204370.128450276,7117504.0102899205,v27,True,86866.11816035584,86866.11816035584,Ideology: supporting v26 (loss 1.2% < tolerance 9.9%)
1774898567.2698474,pool-luxor,v26,3602185.064225138,3558752.0051449602,v27,True,43433.05908017792,43433.05908017792,Ideology: supporting v26 (loss 1.2% < tolerance 9.9%)
1774898567.2698474,pool-ocean,v26,1879400.9030739851,1856740.1765973712,v27,True,22660.726476613898,22660.726476613898,Ideology: supporting v26 (loss 1.2% < tolerance 9.9%)
1774898567.2698474,pool-antpool,v26,26468229.384958617,26149090.82041297,v27,True,319138.5645456463,319138.5645456463,Ideology: supporting v26 (loss 1.2% < tolerance 9.9%)
1774898567.2698474,pool-f2pool,v26,17071224.869588695,16865389.937426113,v27,True,205834.93216258287,205834.93216258287,Ideology: supporting v26 (loss 1.2% < tolerance 9.9%)
1774898567.2698474,pool-viabtc,v27,17541075.09535719,17329574.981575456,v27,False,0,0.0,Rational profit maximization
1774898567.2698474,pool-spiderpool,v27,14565356.998823386,14389736.368629627,v27,False,0,0.0,Rational profit maximization
1774899247.4430804,pool-foundryusa,v27,48607282.79985666,44796116.16581479,v27,False,0,0.0,Ideology and profit aligned
1774899247.4430804,pool-marapool,v26,7453116.695978021,6868737.812091602,v27,True,584378.8838864192,671245.0020467751,Ideology: supporting v26 (loss 7.8% < tolerance 9.9%)
1774899247.4430804,pool-luxor,v26,3726558.3479890106,3434368.906045801,v27,True,292189.4419432096,335622.50102338754,Ideology: supporting v26 (loss 7.8% < tolerance 9.9%)
1774899247.4430804,pool-ocean,v26,1944291.3119942672,1791844.6466325922,v27,True,152446.66536167497,175107.39183828887,Ideology: supporting v26 (loss 7.8% < tolerance 9.9%)
1774899247.4430804,pool-antpool,v26,27382102.64391925,25235145.440075666,v27,True,2146957.203843586,2466095.7683892325,Ideology: supporting v26 (loss 7.8% < tolerance 9.9%)
1774899247.4430804,pool-f2pool,v26,17660646.08394792,16275922.206912704,v27,True,1384723.8770352155,1590558.8091977984,Ideology: supporting v26 (loss 7.8% < tolerance 9.9%)
1774899247.4430804,pool-viabtc,v27,18146718.911946487,16723883.368570853,v27,False,0,0.0,Rational profit maximization
1774899247.4430804,pool-spiderpool,v27,15068257.66795557,13886796.011402588,v27,False,0,0.0,Rational profit maximization
1774899848.3802562,pool-foundryusa,v27,48847808.30770607,44555590.241481036,v27,False,0,0.0,Ideology and profit aligned
1774899848.3802562,pool-marapool,v26,7489997.273848264,6831857.1703604255,v27,True,658140.1034878381,1329385.1055346131,Ideology: supporting v26 (loss 8.8% < tolerance 9.9%)
1774899848.3802562,pool-luxor,v26,3744998.636924132,3415928.5851802127,v27,True,329070.05174391903,664692.5527673066,Ideology: supporting v26 (loss 8.8% < tolerance 9.9%)
1774899848.3802562,pool-ocean,v26,1953912.3323082435,1782223.609659242,v27,True,171688.72264900152,346796.1144872904,Ideology: supporting v26 (loss 8.8% < tolerance 9.9%)
1774899848.3802562,pool-antpool,v26,27517598.680007756,25099649.16936765,v27,True,2417949.510640107,4884045.27902934,Ideology: supporting v26 (loss 8.8% < tolerance 9.9%)
1774899848.3802562,pool-f2pool,v26,17748037.01846654,16188531.121071443,v27,True,1559505.8973950967,3150064.706592895,Ideology: supporting v26 (loss 8.8% < tolerance 9.9%)
1774899848.3802562,pool-viabtc,v27,18236515.1015436,16634087.023486253,v27,False,0,0.0,Rational profit maximization
1774899848.3802562,pool-spiderpool,v27,15142820.575388886,13812232.974859126,v27,False,0,0.0,Rational profit maximization
1774900448.785677,pool-foundryusa,v27,48813522.85260379,44589875.75595063,v27,False,0,0.0,Ideology and profit aligned
1774900448.785677,pool-marapool,v26,7484740.17073258,6837114.282579096,v27,True,647625.8881534841,1977010.9936880972,Ideology: supporting v26 (loss 8.7% < tolerance 9.9%)
1774900448.785677,pool-luxor,v26,3742370.08536629,3418557.141289548,v27,True,323812.94407674205,988505.4968440486,Ideology: supporting v26 (loss 8.7% < tolerance 9.9%)
1774900448.785677,pool-ocean,v26,1952540.9141041515,1783595.0302380258,v27,True,168945.88386612572,515741.9983534161,Ideology: supporting v26 (loss 8.7% < tolerance 9.9%)
1774900448.785677,pool-antpool,v26,27498284.54030013,25118963.34251886,v27,True,2379321.197781272,7263366.476810612,Ideology: supporting v26 (loss 8.7% < tolerance 9.9%)
1774900448.785677,pool-f2pool,v26,17735579.969779372,16200988.191328727,v27,True,1534591.7784506455,4684656.485043541,Ideology: supporting v26 (loss 8.7% < tolerance 9.9%)
1774900448.785677,pool-viabtc,v27,18223715.19830541,16646886.948888239,v27,False,0,0.0,Rational profit maximization
1774900448.785677,pool-spiderpool,v27,15132192.084307175,13822861.484344698,v27,False,0,0.0,Rational profit maximization
1774901056.2738974,pool-foundryusa,v27,48952125.4856503,44451272.882905334,v27,False,0,0.0,Ideology and profit aligned
1774901056.2738974,pool-marapool,v26,7505992.574466379,6815861.842045484,v27,True,690130.7324208952,2667141.7261089925,Ideology: supporting v26 (loss 9.2% < tolerance 9.9%)
1774901056.2738974,pool-luxor,v26,3752996.2872331897,3407930.921022742,v27,True,345065.3662104476,1333570.8630544962,Ideology: supporting v26 (loss 9.2% < tolerance 9.9%)
1774901056.2738974,pool-ocean,v26,1958085.0194260124,1778050.9153162134,v27,True,180034.10410979902,695776.1024632151,Ideology: supporting v26 (loss 9.2% < tolerance 9.9%)
1774901056.2738974,pool-antpool,v26,27576364.023583002,25040883.72403667,v27,True,2535480.299546331,9798846.776356943,Ideology: supporting v26 (loss 9.2% < tolerance 9.9%)
1774901056.2738974,pool-f2pool,v26,17785938.926452942,16150629.147455603,v27,True,1635309.7789973393,6319966.26404088,Ideology: supporting v26 (loss 9.2% < tolerance 9.9%)
1774901056.2738974,pool-viabtc,v27,18275460.181309443,16595141.876284655,v27,False,0,0.0,Rational profit maximization
1774901056.2738974,pool-spiderpool,v27,15175158.900551595,13779894.593700655,v27,False,0,0.0,Rational profit maximization
1774901681.8137856,pool-foundryusa,v27,48941387.928783804,44462010.45836456,v27,False,0,0.0,Ideology and profit aligned
1774901681.8137856,pool-marapool,v26,7504346.149080183,6817508.270282567,v27,True,686837.8787976168,3353979.6049066093,Ideology: supporting v26 (loss 9.2% < tolerance 9.9%)
1774901681.8137856,pool-luxor,v26,3752173.0745400917,3408754.1351412833,v27,True,343418.9393988084,1676989.8024533046,Ideology: supporting v26 (loss 9.2% < tolerance 9.9%)
1774901681.8137856,pool-ocean,v26,1957655.5171513525,1778480.4183345828,v27,True,179175.09881676966,874951.2012799848,Ideology: supporting v26 (loss 9.2% < tolerance 9.9%)
1774901681.8137856,pool-antpool,v26,27570315.19988154,25046932.558212034,v27,True,2523382.6416695043,12322229.418026447,Ideology: supporting v26 (loss 9.2% < tolerance 9.9%)
1774901681.8137856,pool-f2pool,v26,17782037.614124782,16154530.466539122,v27,True,1627507.1475856602,7947473.41162654,Ideology: supporting v26 (loss 9.2% < tolerance 9.9%)
1774901681.8137856,pool-viabtc,v27,18271451.493412618,16599150.57112277,v27,False,0,0.0,Rational profit maximization
1774901681.8137856,pool-spiderpool,v27,15171830.257922981,13783223.242093015,v27,False,0,0.0,Rational profit maximization
1774902340.944988,pool-foundryusa,v27,48959131.83188918,44444266.52453455,v27,False,0,0.0,Ideology and profit aligned
1774902340.944988,pool-marapool,v26,7507066.880889673,6814787.533761965,v27,True,692279.3471277077,4046258.952034317,Ideology: supporting v26 (loss 9.2% < tolerance 9.9%)
1774902340.944988,pool-luxor,v26,3753533.4404448364,3407393.7668809826,v27,True,346139.67356385384,2023129.4760171585,Ideology: supporting v26 (loss 9.2% < tolerance 9.9%)
1774902340.944988,pool-ocean,v26,1958365.2732755672,1777770.6609813827,v27,True,180594.6122941845,1055545.8135741693,Ideology: supporting v26 (loss 9.2% < tolerance 9.9%)
1774902340.944988,pool-antpool,v26,27580310.931964234,25036936.808821134,v27,True,2543374.1231430992,14865603.541169547,Ideology: supporting v26 (loss 9.2% < tolerance 9.9%)
1774902340.944988,pool-f2pool,v26,17788484.565586396,16148083.503914222,v27,True,1640401.0616721734,9587874.473298714,Ideology: supporting v26 (loss 9.2% < tolerance 9.9%)
1774902340.944988,pool-viabtc,v27,18278075.883905288,16592526.169159565,v27,False,0,0.0,Rational profit maximization
1774902340.944988,pool-spiderpool,v27,15177330.867885645,13777722.622605715,v27,False,0,0.0,Rational profit maximization
1774902941.8498862,pool-foundryusa,v27,49021037.784267485,44382360.46496241,v27,False,0,0.0,Ideology and profit aligned
1774902941.8498862,pool-marapool,v26,7516559.126921013,6805295.271294234,v27,True,711263.8556267787,4757522.807661096,Ideology: supporting v26 (loss 9.5% < tolerance 9.9%)
1774902941.8498862,pool-luxor,v26,3758279.5634605065,3402647.635647117,v27,True,355631.92781338934,2378761.403830548,Ideology: supporting v26 (loss 9.5% < tolerance 9.9%)
1774902941.8498862,pool-ocean,v26,1960841.5113706994,1775294.4185984964,v27,True,185547.09277220303,1241092.9063463723,Ideology: supporting v26 (loss 9.5% < tolerance 9.9%)
1774902941.8498862,pool-antpool,v26,27615184.618470684,25002063.061928816,v27,True,2613121.5565418676,17478725.097711414,Ideology: supporting v26 (loss 9.5% < tolerance 9.9%)
1774902941.8498862,pool-f2pool,v26,17810977.06161718,16125590.968936339,v27,True,1685386.0926808417,11273260.565979555,Ideology: supporting v26 (loss 9.5% < tolerance 9.9%)
1774902941.8498862,pool-viabtc,v27,18301187.439459857,16569414.573585961,v27,False,0,0.0,Rational profit maximization
1774902941.8498862,pool-spiderpool,v27,15196521.713122923,13758531.744138349,v27,False,0,0.0,Rational profit maximization
1774903588.4395516,pool-foundryusa,v27,49178970.360249594,44224427.61551055,v27,False,0,0.0,Ideology and profit aligned
1774903588.4395516,pool-marapool,v27,7540775.45523827,6781078.90104495,v27,False,0,4757522.807661096,Forced switch: loss 10.1% exceeds tolerance 9.9%
1774903588.4395516,pool-luxor,v27,3770387.727619135,3390539.450522475,v27,False,0,2378761.403830548,Forced switch: loss 10.1% exceeds tolerance 9.9%
1774903588.4395516,pool-ocean,v27,1967158.8144099838,1768977.1046204222,v27,False,0,1241092.9063463723,Forced switch: loss 10.1% exceeds tolerance 9.9%
