timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777966928.6885743,pool-foundryusa,v27,54577243.770444274,38827044.63927284,v27,False,0,0.0,Ideology and profit aligned
1777966928.6885743,pool-marapool,v27,8368510.711468121,5953480.178021835,v27,False,0,0.0,Ideology and profit aligned
1777966928.6885743,pool-luxor,v27,4184255.3557340605,2976740.0890109176,v27,False,0,0.0,Ideology and profit aligned
1777966928.6885743,pool-ocean,v27,2183089.750817771,1553081.785570914,v27,False,0,0.0,Ideology and profit aligned
1777966928.6885743,pool-antpool,v27,30745180.657350272,21872568.4801237,v27,False,0,0.0,Forced switch: loss 28.9% exceeds tolerance 15.4%
1777966928.6885743,pool-f2pool,v27,19829731.903261416,14107159.552269131,v27,False,0,0.0,Forced switch: loss 28.9% exceeds tolerance 15.4%
1777966928.6885743,pool-viabtc,v27,20375504.340965856,14495429.998661857,v27,False,0,0.0,Rational profit maximization
1777966928.6885743,pool-spiderpool,v27,16918945.56883773,12036383.838174585,v27,False,0,0.0,Rational profit maximization
1777967544.2407422,pool-foundryusa,v27,61185819.954006195,32215744.250301674,v27,False,0,0.0,Ideology and profit aligned
1777967544.2407422,pool-marapool,v27,9381825.72628095,4939747.451712923,v27,False,0,0.0,Ideology and profit aligned
1777967544.2407422,pool-luxor,v27,4690912.863140475,2469873.7258564616,v27,False,0,0.0,Ideology and profit aligned
1777967544.2407422,pool-ocean,v27,2447432.7981602484,1288629.7700120672,v27,False,0,0.0,Ideology and profit aligned
1777967544.2407422,pool-antpool,v27,34468011.90742349,18148202.594336607,v27,False,0,0.0,Forced switch: loss 47.3% exceeds tolerance 15.4%
1777967544.2407422,pool-f2pool,v27,22230847.91662225,11705053.744276274,v27,False,0,0.0,Forced switch: loss 47.3% exceeds tolerance 15.4%
1777967544.2407422,pool-viabtc,v27,22842706.11616231,12027211.18677929,v27,False,0,0.0,Rational profit maximization
1777967544.2407422,pool-spiderpool,v27,18967604.185741927,9986880.71759352,v27,False,0,0.0,Rational profit maximization
1777968145.1317313,pool-foundryusa,v27,65827342.87874016,27574015.748031497,v27,False,0,0.0,Ideology and profit aligned
1777968145.1317313,pool-marapool,v27,10093525.908073489,4228015.748031495,v27,False,0,0.0,Ideology and profit aligned
1777968145.1317313,pool-luxor,v27,5046762.954036744,2114007.8740157476,v27,False,0,0.0,Ideology and profit aligned
1777968145.1317313,pool-ocean,v27,2633093.7151496066,1102960.6299212603,v27,False,0,0.0,Ideology and profit aligned
1777968145.1317313,pool-antpool,v27,37082736.48835695,15533362.204724409,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 15.4%
1777968145.1317313,pool-f2pool,v27,23917267.91260892,10018559.05511811,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 15.4%
1777968145.1317313,pool-viabtc,v27,24575541.34139632,10294299.212598424,v27,False,0,0.0,Rational profit maximization
1777968145.1317313,pool-spiderpool,v27,20406476.292409454,8547944.881889764,v27,False,0,0.0,Rational profit maximization
1777968745.142856,pool-foundryusa,v27,66162350.504918054,27239016.39344263,v27,False,0,0.0,Ideology and profit aligned
1777968745.142856,pool-marapool,v27,10144893.744087435,4176649.18032787,v27,False,0,0.0,Ideology and profit aligned
1777968745.142856,pool-luxor,v27,5072446.872043718,2088324.590163935,v27,False,0,0.0,Ideology and profit aligned
1777968745.142856,pool-ocean,v27,2646494.020196722,1089560.6557377055,v27,False,0,0.0,Ideology and profit aligned
1777968745.142856,pool-antpool,v27,37271457.45110384,15344645.90163935,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 15.4%
1777968745.142856,pool-f2pool,v27,24038987.350120224,9896842.622950822,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 15.4%
1777968745.142856,pool-viabtc,v27,24700610.855169404,10169232.78688525,v27,False,0,0.0,Rational profit maximization
1777968745.142856,pool-spiderpool,v27,20510328.656524602,8444095.08196722,v27,False,0,0.0,Rational profit maximization
1777969401.615557,pool-foundryusa,v27,66166961.86752412,27234405.144694537,v27,False,0,0.0,Ideology and profit aligned
1777969401.615557,pool-marapool,v27,10145600.819687031,4175942.122186495,v27,False,0,0.0,Ideology and profit aligned
1777969401.615557,pool-luxor,v27,5072800.409843516,2087971.0610932475,v27,False,0,0.0,Ideology and profit aligned
1777969401.615557,pool-ocean,v27,2646678.474700965,1089376.2057877816,v27,False,0,0.0,Ideology and profit aligned
1777969401.615557,pool-antpool,v27,37274055.18537192,15342048.23151125,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 15.4%
1777969401.615557,pool-f2pool,v27,24040662.811867096,9895167.202572346,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 15.4%
1777969401.615557,pool-viabtc,v27,24702332.43054233,10167511.25401929,v27,False,0,0.0,Rational profit maximization
1777969401.615557,pool-spiderpool,v27,20511758.178932484,8442665.594855305,v27,False,0,0.0,Rational profit maximization
1777970038.2986388,pool-foundryusa,v27,66169201.46242039,27232165.60509555,v27,False,0,0.0,Ideology and profit aligned
1777970038.2986388,pool-marapool,v27,10145944.224237792,4175598.7261146493,v27,False,0,0.0,Ideology and profit aligned
1777970038.2986388,pool-luxor,v27,5072972.112118896,2087799.3630573247,v27,False,0,0.0,Ideology and profit aligned
1777970038.2986388,pool-ocean,v27,2646768.058496816,1089286.624203822,v27,False,0,0.0,Ideology and profit aligned
1777970038.2986388,pool-antpool,v27,37275316.82383016,15340786.624203824,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 15.4%
1777970038.2986388,pool-f2pool,v27,24041476.531346075,9894353.503184713,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 15.4%
1777970038.2986388,pool-viabtc,v27,24703168.545970272,10166675.159235671,v27,False,0,0.0,Rational profit maximization
1777970038.2986388,pool-spiderpool,v27,20512452.453350324,8441971.337579623,v27,False,0,0.0,Rational profit maximization
1777970639.2452447,pool-foundryusa,v27,66253498.96632862,27147870.18255578,v27,False,0,0.0,Ideology and profit aligned
1777970639.2452447,pool-marapool,v27,10158869.84150372,4162673.4279918857,v27,False,0,0.0,Ideology and profit aligned
1777970639.2452447,pool-luxor,v27,5079434.92075186,2081336.7139959428,v27,False,0,0.0,Ideology and profit aligned
1777970639.2452447,pool-ocean,v27,2650139.9586531455,1085914.8073022314,v27,False,0,0.0,Ideology and profit aligned
1777970639.2452447,pool-antpool,v27,37322804.41769846,15293300.202839755,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 15.4%
1777970639.2452447,pool-f2pool,v27,24072104.624432728,9863726.166328598,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 15.4%
1777970639.2452447,pool-viabtc,v27,24734639.614096012,10135204.868154157,v27,False,0,0.0,Rational profit maximization
1777970639.2452447,pool-spiderpool,v27,20538584.679561872,8415839.756592292,v27,False,0,0.0,Rational profit maximization
1777971265.3915608,pool-foundryusa,v27,66258147.25972496,27143222.003929272,v27,False,0,0.0,Ideology and profit aligned
1777971265.3915608,pool-marapool,v27,10159582.579824492,4161960.7072691564,v27,False,0,0.0,Ideology and profit aligned
1777971265.3915608,pool-luxor,v27,5079791.289912246,2080980.3536345782,v27,False,0,0.0,Ideology and profit aligned
1777971265.3915608,pool-ocean,v27,2650325.890388999,1085728.8801571713,v27,False,0,0.0,Ideology and profit aligned
1777971265.3915608,pool-antpool,v27,37325422.95631173,15290681.72888016,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 15.4%
1777971265.3915608,pool-f2pool,v27,24073793.504366733,9862037.328094304,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 15.4%
1777971265.3915608,pool-viabtc,v27,24736374.976963986,10133469.548133597,v27,False,0,0.0,Rational profit maximization
1777971265.3915608,pool-spiderpool,v27,20540025.65051474,8414398.821218077,v27,False,0,0.0,Rational profit maximization
1777971891.4726322,pool-foundryusa,v27,66258428.09411766,27142941.176470593,v27,False,0,0.0,Ideology and profit aligned
1777971891.4726322,pool-marapool,v27,10159625.641098041,4161917.647058824,v27,False,0,0.0,Ideology and profit aligned
1777971891.4726322,pool-luxor,v27,5079812.820549021,2080958.823529412,v27,False,0,0.0,Ideology and profit aligned
1777971891.4726322,pool-ocean,v27,2650337.123764707,1085717.647058824,v27,False,0,0.0,Ideology and profit aligned
1777971891.4726322,pool-antpool,v27,37325581.15968628,15290523.529411763,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 15.4%
1777971891.4726322,pool-f2pool,v27,24073895.540862747,9861935.294117648,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 15.4%
1777971891.4726322,pool-viabtc,v27,24736479.821803924,10133364.705882352,v27,False,0,0.0,Rational profit maximization
1777971891.4726322,pool-spiderpool,v27,20540112.709176477,8414311.764705885,v27,False,0,0.0,Rational profit maximization
1777972519.7059693,pool-foundryusa,v27,66258986.47187501,27142382.8125,v27,False,0,0.0,Ideology and profit aligned
1777972519.7059693,pool-marapool,v27,10159711.259020835,4161832.03125,v27,False,0,0.0,Ideology and profit aligned
1777972519.7059693,pool-luxor,v27,5079855.629510418,2080916.015625,v27,False,0,0.0,Ideology and profit aligned
1777972519.7059693,pool-ocean,v27,2650359.4588750005,1085695.3125,v27,False,0,0.0,Ideology and profit aligned
1777972519.7059693,pool-antpool,v27,37325895.71248959,15290208.984375,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 15.4%
1777972519.7059693,pool-f2pool,v27,24074098.418114588,9861732.421875,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 15.4%
1777972519.7059693,pool-viabtc,v27,24736688.282833334,10133156.25,v27,False,0,0.0,Rational profit maximization
1777972519.7059693,pool-spiderpool,v27,20540285.806281257,8414138.671875,v27,False,0,0.0,Rational profit maximization
1777973146.2766066,pool-foundryusa,v27,66261446.12053743,27139923.224568143,v27,False,0,0.0,Ideology and profit aligned
1777973146.2766066,pool-marapool,v27,10160088.405149072,4161454.8944337815,v27,False,0,0.0,Ideology and profit aligned
1777973146.2766066,pool-luxor,v27,5080044.202574536,2080727.4472168908,v27,False,0,0.0,Ideology and profit aligned
1777973146.2766066,pool-ocean,v27,2650457.844821498,1085596.9289827258,v27,False,0,0.0,Ideology and profit aligned
1777973146.2766066,pool-antpool,v27,37327281.31456941,15288823.416506723,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 15.4%
1777973146.2766066,pool-f2pool,v27,24074992.090461932,9860838.77159309,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 15.4%
1777973146.2766066,pool-viabtc,v27,24737606.551667307,10132238.003838774,v27,False,0,0.0,Rational profit maximization
1777973146.2766066,pool-spiderpool,v27,20541048.297366608,8413376.199616127,v27,False,0,0.0,Rational profit maximization
1777973814.2396073,pool-foundryusa,v27,66261446.12053743,27139923.224568143,v27,False,0,0.0,Ideology and profit aligned
1777973814.2396073,pool-marapool,v27,10160088.405149072,4161454.8944337815,v27,False,0,0.0,Ideology and profit aligned
1777973814.2396073,pool-luxor,v27,5080044.202574536,2080727.4472168908,v27,False,0,0.0,Ideology and profit aligned
1777973814.2396073,pool-ocean,v27,2650457.844821498,1085596.9289827258,v27,False,0,0.0,Ideology and profit aligned
1777973814.2396073,pool-antpool,v27,37327281.31456941,15288823.416506723,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 15.4%
1777973814.2396073,pool-f2pool,v27,24074992.090461932,9860838.77159309,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 15.4%
1777973814.2396073,pool-viabtc,v27,24737606.551667307,10132238.003838774,v27,False,0,0.0,Rational profit maximization
1777973814.2396073,pool-spiderpool,v27,20541048.297366608,8413376.199616127,v27,False,0,0.0,Rational profit maximization
1777974503.5067294,pool-foundryusa,v27,66262247.22748093,27139122.137404576,v27,False,0,0.0,Ideology and profit aligned
1777974503.5067294,pool-marapool,v27,10160211.241547074,4161332.0610687025,v27,False,0,0.0,Ideology and profit aligned
1777974503.5067294,pool-luxor,v27,5080105.620773537,2080666.0305343512,v27,False,0,0.0,Ideology and profit aligned
1777974503.5067294,pool-ocean,v27,2650489.8890992375,1085564.8854961833,v27,False,0,0.0,Ideology and profit aligned
1777974503.5067294,pool-antpool,v27,37327732.60481426,15288372.137404576,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 15.4%
1777974503.5067294,pool-f2pool,v27,24075283.159318067,9860547.709923662,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 15.4%
1777974503.5067294,pool-viabtc,v27,24737905.631592873,10131938.931297708,v27,False,0,0.0,Rational profit maximization
1777974503.5067294,pool-spiderpool,v27,20541296.640519094,8413127.86259542,v27,False,0,0.0,Rational profit maximization
1777975107.9857252,pool-foundryusa,v27,66262247.22748093,27139122.137404576,v27,False,0,0.0,Ideology and profit aligned
1777975107.9857252,pool-marapool,v27,10160211.241547074,4161332.0610687025,v27,False,0,0.0,Ideology and profit aligned
1777975107.9857252,pool-luxor,v27,5080105.620773537,2080666.0305343512,v27,False,0,0.0,Ideology and profit aligned
1777975107.9857252,pool-ocean,v27,2650489.8890992375,1085564.8854961833,v27,False,0,0.0,Ideology and profit aligned
1777975107.9857252,pool-antpool,v27,37327732.60481426,15288372.137404576,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 15.4%
1777975107.9857252,pool-f2pool,v27,24075283.159318067,9860547.709923662,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 15.4%
1777975107.9857252,pool-viabtc,v27,24737905.631592873,10131938.931297708,v27,False,0,0.0,Rational profit maximization
1777975107.9857252,pool-spiderpool,v27,20541296.640519094,8413127.86259542,v27,False,0,0.0,Rational profit maximization
1777975739.7975612,pool-foundryusa,v27,66262247.22748093,27139122.137404576,v27,False,0,0.0,Ideology and profit aligned
1777975739.7975612,pool-marapool,v27,10160211.241547074,4161332.0610687025,v27,False,0,0.0,Ideology and profit aligned
1777975739.7975612,pool-luxor,v27,5080105.620773537,2080666.0305343512,v27,False,0,0.0,Ideology and profit aligned
1777975739.7975612,pool-ocean,v27,2650489.8890992375,1085564.8854961833,v27,False,0,0.0,Ideology and profit aligned
1777975739.7975612,pool-antpool,v27,37327732.60481426,15288372.137404576,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 15.4%
1777975739.7975612,pool-f2pool,v27,24075283.159318067,9860547.709923662,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 15.4%
1777975739.7975612,pool-viabtc,v27,24737905.631592873,10131938.931297708,v27,False,0,0.0,Rational profit maximization
1777975739.7975612,pool-spiderpool,v27,20541296.640519094,8413127.86259542,v27,False,0,0.0,Rational profit maximization
1777976394.0035512,pool-foundryusa,v27,66262247.22748093,27139122.137404576,v27,False,0,0.0,Ideology and profit aligned
1777976394.0035512,pool-marapool,v27,10160211.241547074,4161332.0610687025,v27,False,0,0.0,Ideology and profit aligned
1777976394.0035512,pool-luxor,v27,5080105.620773537,2080666.0305343512,v27,False,0,0.0,Ideology and profit aligned
1777976394.0035512,pool-ocean,v27,2650489.8890992375,1085564.8854961833,v27,False,0,0.0,Ideology and profit aligned
1777976394.0035512,pool-antpool,v27,37327732.60481426,15288372.137404576,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 15.4%
1777976394.0035512,pool-f2pool,v27,24075283.159318067,9860547.709923662,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 15.4%
1777976394.0035512,pool-viabtc,v27,24737905.631592873,10131938.931297708,v27,False,0,0.0,Rational profit maximization
1777976394.0035512,pool-spiderpool,v27,20541296.640519094,8413127.86259542,v27,False,0,0.0,Rational profit maximization
1777977056.3287113,pool-foundryusa,v27,66262247.22748093,27139122.137404576,v27,False,0,0.0,Ideology and profit aligned
