timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,6.612,20.648,None,None
61,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,6.612,20.648,None,None
135,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,0,0,1.0,1.0,0.0,0.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,6.612,20.648,None,None
218,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,0,1,1.0,1.0,0.0,0.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,6.612,20.648,None,83.0
286,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,0,1,1.0,1.0,0.0,0.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,6.612,20.648,None,None
347,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,0,1,1.0,1.0,0.0,0.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,6.612,20.648,None,None
431,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,1,3,1.0,1.0,1.0,2.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,6.612,20.648,84.0,42.0
524,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,6,6,1.0,1.0,6.0,4.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,6.612,20.648,18.6,31.0
607,64781.892153388515,54565.3078466115,38.1,48.3,88.60910127823763,11.39089872176237,8,8,1.0,1.0,7.0,6.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,6.612,20.648,41.5,41.5
687,64338.81523031159,55008.38476968841,86.4,0.0,91.81635070108207,8.183649298917928,8,8,1.0,1.0,7.0,6.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.007084594961503245,0.5455766199278619,0,0,91.82250828301038,8.177491716989609,6.612,20.648,None,None
764,67042.08516105292,52305.114838947076,86.4,0.0,91.81635070108207,8.183649298917928,8,8,1.0,1.0,7.0,6.0,0.007085070083565614,0.5451661144659739,7.085070083565614e-05,0.005451661144659738,0.007084594961503245,0.5455766199278619,0,0,91.82250828301038,8.177491716989609,6.612,20.648,None,None
831,67042.08516105292,52305.114838947076,86.4,0.0,91.81635070108207,8.183649298917928,8,8,1.0,1.0,7.0,6.0,0.007085070083565614,0.5451661144659739,7.085070083565614e-05,0.005451661144659738,0.007084594961503245,0.5455766199278619,0,0,91.82250828301038,8.177491716989609,6.612,20.648,None,None
1012,67042.08516105292,52305.114838947076,86.4,0.0,99.95910756985873,0.04089243014126663,10,8,1.0,1.0,8.0,6.0,0.007085070083565614,0.5451661144659739,7.085070083565614e-05,0.005451661144659738,0.007712894102612554,0.0027261620094177754,0,0,99.98256496405814,0.017435035941860747,6.844,20.416,90.5,None
1077,68256.57862266878,51090.62137733124,86.4,0.0,99.95910756985873,0.04089243014126663,11,8,1.0,1.0,8.0,6.0,0.00771470408673288,0.001162335729457383,7.714704086732879e-05,1.1623357294573829e-05,0.007712894102612554,0.0027261620094177754,0,0,99.98256496405814,0.017435035941860747,6.844,20.416,65.0,None
1138,68256.57862266878,51090.62137733124,86.4,0.0,99.95910756985873,0.04089243014126663,12,8,1.0,1.0,8.0,6.0,0.00771470408673288,0.001162335729457383,7.714704086732879e-05,1.1623357294573829e-05,0.007712894102612554,0.0027261620094177754,0,0,99.98256496405814,0.017435035941860747,6.844,20.416,61.0,None
1223,68256.57862266878,51090.62137733124,86.4,0.0,99.95910756985873,0.04089243014126663,13,8,1.0,1.0,8.0,6.0,0.00771470408673288,0.001162335729457383,7.714704086732879e-05,1.1623357294573829e-05,0.007712894102612554,0.0027261620094177754,0,0,99.98256496405814,0.017435035941860747,6.844,20.416,85.0,None
1343,68256.57862266878,51090.62137733124,86.4,0.0,99.96411889708193,0.03588110291807219,13,8,1.0,1.0,8.0,6.0,0.00771470408673288,0.001162335729457383,7.714704086732879e-05,1.1623357294573829e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.844,20.416,None,None
1404,68257.17998193557,51090.02001806446,86.4,0.0,99.96411889708193,0.03588110291807219,25,8,1.0,1.0,19.0,6.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.844,20.416,5.083333333333333,None
