timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,6.327,19.758,None,None
96,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,4,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,6.327,19.758,24.0,9.6
157,62879.850570601375,56467.34942939863,38.1,48.3,91.6158976121543,8.384102387845706,4,10,1.0,1.0,4.0,10.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,6.327,19.758,None,None
230,62879.850570601375,56467.34942939863,38.1,48.3,91.6158976121543,8.384102387845706,4,10,1.0,1.0,4.0,10.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,6.327,19.758,None,None
316,62879.850570601375,56467.34942939863,38.1,48.3,94.82314703499874,5.176852965001263,5,10,1.0,1.0,4.0,10.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.01659197673403303,0.0007145414720498639,0,0,94.84664896810222,5.153351031897786,6.327,19.758,86.0,None
404,63264.72050134271,56082.479498657296,38.1,48.3,94.82314703499874,5.176852965001263,5,10,1.0,1.0,4.0,10.0,0.016596089058285603,0.0007112975889437939,0.00016596089058285604,7.1129758894379385e-06,0.01659197673403303,0.0007145414720498639,0,0,94.84664896810222,5.153351031897786,6.327,19.758,None,None
520,63264.72050134271,56082.479498657296,38.1,48.3,94.82314703499874,5.176852965001263,6,11,1.0,1.0,5.0,10.0,0.016596089058285603,0.0007112975889437939,0.00016596089058285604,7.1129758894379385e-06,0.01659197673403303,0.0007145414720498639,0,0,94.84664896810222,5.153351031897786,6.327,19.758,116.0,116.0
604,63607.57764419985,55739.62235580015,38.1,48.3,94.82314703499874,5.176852965001263,6,11,1.0,1.0,5.0,10.0,0.016596089058285603,0.0007112975889437939,0.00016596089058285604,7.1129758894379385e-06,0.01659197673403303,0.0007145414720498639,0,0,94.84664896810222,5.153351031897786,6.327,19.758,None,None
718,63607.57764419985,55739.62235580015,86.4,0.0,94.82314703499874,5.176852965001263,6,11,1.0,1.0,5.0,10.0,0.016596089058285603,0.0007112975889437939,0.00016596089058285604,7.1129758894379385e-06,0.007316600851465952,0.34512353100008425,0,0,94.84664896810222,5.153351031897786,6.327,19.758,None,None
793,65925.97764419985,53421.22235580015,86.4,0.0,94.82314703499874,5.176852965001263,8,11,1.0,1.0,5.0,10.0,0.007318414272230109,0.3435567354598524,7.318414272230108e-05,0.0034355673545985238,0.007316600851465952,0.34512353100008425,0,0,94.84664896810222,5.153351031897786,6.327,19.758,37.5,None
904,65925.97764419985,53421.22235580015,86.4,0.0,94.82314703499874,5.176852965001263,11,11,1.0,1.0,5.0,10.0,0.007318414272230109,0.3435567354598524,7.318414272230108e-05,0.0034355673545985238,0.007316600851465952,0.34512353100008425,0,0,94.84664896810222,5.153351031897786,6.327,19.758,37.0,None
967,65925.97764419985,53421.22235580015,86.4,0.0,99.64304155826714,0.3569584417328514,11,11,1.0,1.0,5.0,10.0,0.007318414272230109,0.3435567354598524,7.318414272230108e-05,0.0034355673545985238,0.007688506293076167,0.023797229448856757,0,0,99.71029629338909,0.2897037066109083,6.327,19.758,None,None
1028,66504.36498699206,52842.83501300795,86.4,0.0,99.64304155826714,0.3569584417328514,11,11,1.0,1.0,5.0,10.0,0.007693695701650391,0.01931358044072722,7.693695701650391e-05,0.0001931358044072722,0.007688506293076167,0.023797229448856757,0,0,99.71029629338909,0.2897037066109083,6.327,19.758,None,None
1089,66504.36498699206,52842.83501300795,86.4,0.0,99.64304155826714,0.3569584417328514,11,11,1.0,1.0,5.0,10.0,0.007693695701650391,0.01931358044072722,7.693695701650391e-05,0.0001931358044072722,0.007688506293076167,0.023797229448856757,0,0,99.71029629338909,0.2897037066109083,6.327,19.758,None,None
1167,66504.36498699206,52842.83501300795,86.4,0.0,99.64304155826714,0.3569584417328514,14,11,1.0,1.0,8.0,10.0,0.007693695701650391,0.01931358044072722,7.693695701650391e-05,0.0001931358044072722,0.007688506293076167,0.023797229448856757,0,0,99.71029629338909,0.2897037066109083,6.327,19.758,26.0,None
1720,67304.36498699206,52042.83501300795,86.4,0.0,99.96411889708193,0.03588110291807219,19,11,1.0,1.0,12.0,10.0,0.007693695701650391,0.01931358044072722,7.693695701650391e-05,0.0001931358044072722,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.549,19.535999999999998,110.6,None
1798,68070.16699492256,51277.03300507744,86.4,0.0,99.96411889708193,0.03588110291807219,19,11,1.0,1.0,12.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.549,19.535999999999998,None,None
1860,68070.16699492256,51277.03300507744,86.4,0.0,99.96411889708193,0.03588110291807219,19,11,1.0,1.0,12.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.549,19.535999999999998,None,None
2337,68070.16699492256,51277.03300507744,86.4,0.0,99.96411889708193,0.03588110291807219,19,11,1.0,1.0,12.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.549,19.535999999999998,None,None
2442,68070.16699492256,51277.03300507744,86.4,0.0,99.96411889708193,0.03588110291807219,22,11,1.0,1.0,15.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.549,19.535999999999998,35.0,None
2875,68462.89426764984,50884.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,22,11,1.0,1.0,15.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.549,19.535999999999998,None,None
2939,68462.89426764984,50884.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,23,11,1.0,1.0,16.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.549,19.535999999999998,64.0,None
3001,68573.66349841908,50773.53650158094,86.4,0.0,99.96411889708193,0.03588110291807219,28,11,1.0,1.0,21.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.549,19.535999999999998,12.4,None
3065,69020.31362248854,50326.88637751146,86.4,0.0,99.96411889708193,0.03588110291807219,29,11,1.0,1.0,22.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.549,19.535999999999998,64.0,None
3127,69092.89426764984,50254.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,29,11,1.0,1.0,22.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.549,19.535999999999998,None,None
3392,69092.89426764984,50254.30573235017,86.4,0.0,99.99699320366608,0.003006796333916664,29,11,1.0,1.0,22.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007715817376826086,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,26.084999999999997,0.0,None,None
3551,69096.83918443993,50250.360815560074,86.4,0.0,99.99699320366608,0.003006796333916664,30,11,1.0,1.0,22.0,10.0,0.007715966538625398,7.157729432169994e-05,7.715966538625399e-05,7.157729432169994e-07,0.007715817376826086,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,26.084999999999997,0.0,159.0,None
3613,69096.83918443993,50250.360815560074,86.4,0.0,99.99699320366608,0.003006796333916664,30,11,1.0,1.0,22.0,10.0,0.007715966538625398,7.157729432169994e-05,7.715966538625399e-05,7.157729432169994e-07,0.007715817376826086,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,26.084999999999997,0.0,None,None
3706,69096.83918443993,50250.360815560074,86.4,0.0,99.99699320366608,0.003006796333916664,32,11,1.0,1.0,22.0,10.0,0.007715966538625398,7.157729432169994e-05,7.715966538625399e-05,7.157729432169994e-07,0.007715817376826086,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,26.084999999999997,0.0,46.5,None
3767,69096.83918443993,50250.360815560074,86.4,0.0,99.99699320366608,0.003006796333916664,32,11,1.0,1.0,22.0,10.0,0.007715966538625398,7.157729432169994e-05,7.715966538625399e-05,7.157729432169994e-07,0.007715817376826086,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,26.084999999999997,0.0,None,None
4088,69096.83918443993,50250.360815560074,86.4,0.0,99.99699320366608,0.003006796333916664,32,11,1.0,1.0,22.0,10.0,0.007715966538625398,7.157729432169994e-05,7.715966538625399e-05,7.157729432169994e-07,0.007715817376826086,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,26.084999999999997,0.0,None,None
4178,69096.83918443993,50250.360815560074,86.4,0.0,99.99699320366608,0.003006796333916664,35,11,1.0,1.0,23.0,10.0,0.007715966538625398,7.157729432169994e-05,7.715966538625399e-05,7.157729432169994e-07,0.007715817376826086,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,26.084999999999997,0.0,30.0,None
4244,69165.02100262175,50182.17899737826,86.4,0.0,99.99699320366608,0.003006796333916664,35,11,1.0,1.0,23.0,10.0,0.007715966538625398,7.157729432169994e-05,7.715966538625399e-05,7.157729432169994e-07,0.007715817376826086,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,26.084999999999997,0.0,None,None
4306,69165.02100262175,50182.17899737826,86.4,0.0,99.99699320366608,0.003006796333916664,35,11,1.0,1.0,23.0,10.0,0.007715966538625398,7.157729432169994e-05,7.715966538625399e-05,7.157729432169994e-07,0.007715817376826086,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,26.084999999999997,0.0,None,None
4368,69165.02100262175,50182.17899737826,86.4,0.0,99.99699320366608,0.003006796333916664,35,11,1.0,1.0,23.0,10.0,0.007715966538625398,7.157729432169994e-05,7.715966538625399e-05,7.157729432169994e-07,0.007715817376826086,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,26.084999999999997,0.0,None,None
4521,69165.02100262175,50182.17899737826,86.4,0.0,99.99699320366608,0.003006796333916664,35,11,1.0,1.0,23.0,10.0,0.007715966538625398,7.157729432169994e-05,7.715966538625399e-05,7.157729432169994e-07,0.007715817376826086,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,26.084999999999997,0.0,None,None
4632,69165.02100262175,50182.17899737826,86.4,0.0,99.99699320366608,0.003006796333916664,36,11,1.0,1.0,23.0,10.0,0.007715966538625398,7.157729432169994e-05,7.715966538625399e-05,7.157729432169994e-07,0.007715817376826086,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,26.084999999999997,0.0,111.0,None
4730,69165.02100262175,50182.17899737826,86.4,0.0,99.99699320366608,0.003006796333916664,36,11,1.0,1.0,23.0,10.0,0.007715966538625398,7.157729432169994e-05,7.715966538625399e-05,7.157729432169994e-07,0.007715817376826086,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,26.084999999999997,0.0,None,None
4797,69165.02100262175,50182.17899737826,86.4,0.0,99.99699320366608,0.003006796333916664,37,11,1.0,1.0,23.0,10.0,0.007715966538625398,7.157729432169994e-05,7.715966538625399e-05,7.157729432169994e-07,0.007715817376826086,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,26.084999999999997,0.0,67.0,None
4923,69165.02100262175,50182.17899737826,86.4,0.0,100.0,0.0,38,11,1.0,1.0,23.0,10.0,0.007715966538625398,7.157729432169994e-05,7.715966538625399e-05,7.157729432169994e-07,0.007716049382716048,0.0,0,0,100.0,0.0,26.084999999999997,0.0,126.0,None
5009,69165.38181818184,50181.818181818184,86.4,0.0,100.0,0.0,40,11,1.0,1.0,25.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.084999999999997,0.0,43.0,None
5185,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,40,11,1.0,1.0,25.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.084999999999997,0.0,None,None
5274,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,41,11,1.0,1.0,25.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.084999999999997,0.0,89.0,None
5419,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,42,11,1.0,1.0,25.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.084999999999997,0.0,145.0,None
5481,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,42,11,1.0,1.0,25.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.084999999999997,0.0,None,None
5542,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,42,11,1.0,1.0,25.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.084999999999997,0.0,None,None
5603,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,42,11,1.0,1.0,25.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.084999999999997,0.0,None,None
5668,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,42,11,1.0,1.0,25.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.084999999999997,0.0,None,None
6027,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,42,11,1.0,1.0,25.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.084999999999997,0.0,None,None
6103,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,43,11,1.0,1.0,25.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.084999999999997,0.0,76.0,None
6226,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,44,11,1.0,1.0,25.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.084999999999997,0.0,123.0,None
6288,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,44,11,1.0,1.0,25.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.084999999999997,0.0,None,None
6531,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,44,11,1.0,1.0,25.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.084999999999997,0.0,None,None
6601,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,44,11,1.0,1.0,25.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.084999999999997,0.0,None,None
6664,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,44,11,1.0,1.0,25.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.084999999999997,0.0,None,None
6735,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,44,11,1.0,1.0,25.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.084999999999997,0.0,None,None
6801,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,44,11,1.0,1.0,25.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.084999999999997,0.0,None,None
6866,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,44,11,1.0,1.0,25.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.084999999999997,0.0,None,None
6933,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,44,11,1.0,1.0,25.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.084999999999997,0.0,None,None
7057,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,45,11,1.0,1.0,25.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.084999999999997,0.0,124.0,None
7119,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,45,11,1.0,1.0,25.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.084999999999997,0.0,None,None
7180,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,45,11,1.0,1.0,25.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.084999999999997,0.0,None,None
7255,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,45,11,1.0,1.0,25.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.084999999999997,0.0,None,None
7317,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,45,11,1.0,1.0,25.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.084999999999997,0.0,None,None
7413,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,50,11,1.0,1.0,30.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.084999999999997,0.0,19.2,None
7491,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,50,11,1.0,1.0,30.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.084999999999997,0.0,None,None
7571,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,50,11,1.0,1.0,30.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.084999999999997,0.0,None,None
7632,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,50,11,1.0,1.0,30.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.084999999999997,0.0,None,None
7697,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,50,11,1.0,1.0,30.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.084999999999997,0.0,None,None
7782,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,51,11,1.0,1.0,30.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.084999999999997,0.0,85.0,None
7895,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,57,11,1.0,1.0,36.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.084999999999997,0.0,18.833333333333332,None
7956,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,57,11,1.0,1.0,36.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.084999999999997,0.0,None,None
8079,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,58,11,1.0,1.0,36.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.084999999999997,0.0,123.0,None
8141,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,58,11,1.0,1.0,36.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.084999999999997,0.0,None,None
8262,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,59,11,1.0,1.0,36.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.084999999999997,0.0,121.0,None
8329,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,59,11,1.0,1.0,36.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.084999999999997,0.0,None,None
8401,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,59,11,1.0,1.0,36.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.084999999999997,0.0,None,None
8466,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,59,11,1.0,1.0,36.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.084999999999997,0.0,None,None
8578,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,59,11,1.0,1.0,36.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.084999999999997,0.0,None,None
8658,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,60,11,1.0,1.0,36.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.084999999999997,0.0,80.0,None
8719,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,60,11,1.0,1.0,36.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,26.084999999999997,0.0,None,None
