timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778180035.2738492,pool-foundryusa,v27,53343487.714513436,40060826.821691304,v27,False,0,0.0,Ideology and profit aligned
1778180035.2738492,pool-marapool,v27,8179334.78289206,6142660.112659333,v27,False,0,0.0,Forced switch: loss 24.9% exceeds tolerance 10.4%
1778180035.2738492,pool-luxor,v27,4089667.39144603,3071330.0563296666,v27,False,0,0.0,Forced switch: loss 24.9% exceeds tolerance 10.4%
1778180035.2738492,pool-ocean,v27,2133739.5085805375,1602433.0728676524,v27,False,0,0.0,Forced switch: loss 24.9% exceeds tolerance 10.4%
1778180035.2738492,pool-antpool,v27,30050164.74584257,22567599.10955277,v27,False,0,0.0,Forced switch: loss 24.9% exceeds tolerance 10.4%
1778180035.2738492,pool-f2pool,v27,19381467.202939875,14555433.745214507,v27,False,0,0.0,Forced switch: loss 24.9% exceeds tolerance 10.4%
1778180035.2738492,pool-viabtc,v27,19914902.080085013,14956042.013431419,v27,False,0,0.0,Rational profit maximization
1778180035.2738492,pool-spiderpool,v27,16536481.191499166,12418856.314724308,v27,False,0,0.0,Rational profit maximization
1778180638.2313201,pool-foundryusa,v27,59578912.13978855,33827711.805245,v27,False,0,0.0,Ideology and profit aligned
1778180638.2313201,pool-marapool,v27,9135433.19476758,5186915.810137566,v27,False,0,0.0,Forced switch: loss 43.2% exceeds tolerance 10.4%
1778180638.2313201,pool-luxor,v27,4567716.59738379,2593457.905068783,v27,False,0,0.0,Forced switch: loss 43.2% exceeds tolerance 10.4%
1778180638.2313201,pool-ocean,v27,2383156.485591543,1353108.4722098005,v27,False,0,0.0,Forced switch: loss 43.2% exceeds tolerance 10.4%
1778180638.2313201,pool-antpool,v27,33562787.17208088,19056277.650288016,v27,False,0,0.0,Forced switch: loss 43.2% exceeds tolerance 10.4%
1778180638.2313201,pool-f2pool,v27,21647004.744123176,12290735.289239015,v27,False,0,0.0,Forced switch: loss 43.2% exceeds tolerance 10.4%
1778180638.2313201,pool-viabtc,v27,22242793.865521055,12629012.407291465,v27,False,0,0.0,Rational profit maximization
1778180638.2313201,pool-spiderpool,v27,18469462.763334457,10486590.659625951,v27,False,0,0.0,Rational profit maximization
1778181291.2148893,pool-foundryusa,v27,60871242.697499186,32530229.70834969,v27,False,0,0.0,Ideology and profit aligned
1778181291.2148893,pool-marapool,v27,9333590.546949875,4987968.555280285,v27,False,0,0.0,Forced switch: loss 46.6% exceeds tolerance 10.4%
1778181291.2148893,pool-luxor,v27,4666795.273474937,2493984.2776401425,v27,False,0,0.0,Forced switch: loss 46.6% exceeds tolerance 10.4%
1778181291.2148893,pool-ocean,v27,2434849.707899967,1301209.1883339877,v27,False,0,0.0,Forced switch: loss 46.6% exceeds tolerance 10.4%
1778181291.2148893,pool-antpool,v27,34290800.052924536,18325362.735703655,v27,False,0,0.0,Forced switch: loss 46.6% exceeds tolerance 10.4%
1778181291.2148893,pool-f2pool,v27,22116551.513424702,11819316.794033717,v27,False,0,0.0,Forced switch: loss 46.6% exceeds tolerance 10.4%
1778181291.2148893,pool-viabtc,v27,22725263.940399688,12144619.091117214,v27,False,0,0.0,Rational profit maximization
1778181291.2148893,pool-spiderpool,v27,18870085.236224752,10084371.209588405,v27,False,0,0.0,Rational profit maximization
1778181905.6119075,pool-foundryusa,v27,61533986.33176626,31867500.624191105,v27,False,0,0.0,Ideology and profit aligned
