timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.705,11.57,None,None
152,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,3,1.0,1.0,2.0,3.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.705,11.57,76.0,50.666666666666664
241,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,5,1.0,1.0,2.0,5.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.705,11.57,None,44.5
302,61027.664028908715,58319.535971091296,38.1,48.3,76.18100976471541,23.818990235284577,2,5,1.0,1.0,2.0,5.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.705,11.57,None,None
403,61027.664028908715,58319.535971091296,38.1,48.3,76.18100976471541,23.818990235284577,3,5,1.0,1.0,2.0,5.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.705,11.57,101.0,None
465,61027.664028908715,58319.535971091296,38.1,48.3,76.18100976471541,23.818990235284577,4,8,1.0,1.0,2.0,7.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.705,11.57,62.0,20.666666666666668
529,60570.52117176585,58776.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,4,9,1.0,1.0,2.0,7.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.705,11.57,None,64.0
590,60570.52117176585,58776.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,4,9,1.0,1.0,2.0,7.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.705,11.57,None,None
651,60570.52117176585,58776.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,4,9,1.0,1.0,2.0,7.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.705,11.57,None,None
721,60570.52117176585,58776.67882823415,57.39999999999999,29.0,76.18100976471541,23.818990235284577,4,10,1.0,1.0,2.0,7.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.008847968613788088,0.005475629939145879,0,0,82.46019818573205,17.539801814267964,3.705,11.57,None,70.0
786,61496.92117176586,57850.27882823415,57.39999999999999,29.0,76.18100976471541,23.818990235284577,6,11,1.0,1.0,2.0,7.0,0.009577258790445072,0.004032138348107578,9.577258790445073e-05,4.0321383481075774e-05,0.008847968613788088,0.005475629939145879,0,0,82.46019818573205,17.539801814267964,3.705,11.57,32.5,65.0
861,61496.92117176586,57850.27882823415,57.39999999999999,29.0,76.18100976471541,23.818990235284577,6,11,1.0,1.0,2.0,7.0,0.009577258790445072,0.004032138348107578,9.577258790445073e-05,4.0321383481075774e-05,0.008847968613788088,0.005475629939145879,0,0,82.46019818573205,17.539801814267964,3.705,11.57,None,None
934,61496.92117176586,57850.27882823415,57.39999999999999,29.0,76.18100976471541,23.818990235284577,6,11,1.0,1.0,2.0,7.0,0.009577258790445072,0.004032138348107578,9.577258790445073e-05,4.0321383481075774e-05,0.008847968613788088,0.005475629939145879,0,0,82.46019818573205,17.539801814267964,3.705,11.57,None,None
999,61496.92117176586,57850.27882823415,57.39999999999999,29.0,79.18780609863208,20.812193901367916,6,11,1.0,1.0,2.0,7.0,0.009577258790445072,0.004032138348107578,9.577258790445073e-05,4.0321383481075774e-05,0.00919719002306993,0.004784412391119061,0,0,83.82732450727651,16.172675492723492,3.705,11.57,None,None
1085,61857.73673183586,57489.46326816415,57.39999999999999,29.0,79.18780609863208,20.812193901367916,11,11,1.0,1.0,7.0,7.0,0.009736042335339899,0.003717856435108849,9.736042335339898e-05,3.717856435108849e-05,0.00919719002306993,0.004784412391119061,0,0,83.82732450727651,16.172675492723492,3.705,11.57,17.2,None
1161,63857.73673183585,55489.463268164145,57.39999999999999,29.0,79.18780609863208,20.812193901367916,11,11,1.0,1.0,7.0,7.0,0.009736042335339899,0.003717856435108849,9.736042335339898e-05,3.717856435108849e-05,0.00919719002306993,0.004784412391119061,0,0,83.82732450727651,16.172675492723492,3.705,11.57,None,None
1306,63857.73673183585,55489.463268164145,57.39999999999999,29.0,83.99868023289874,16.00131976710125,12,11,1.0,1.0,7.0,7.0,0.009736042335339899,0.003717856435108849,9.736042335339898e-05,3.717856435108849e-05,0.009755944277920876,0.00367846431427615,0,0,86.13211338443524,13.867886615564757,3.705,11.57,145.0,None
1466,64435.04162794786,54912.15837205215,86.4,0.0,83.99868023289874,16.00131976710125,12,11,1.0,1.0,7.0,7.0,0.010003729777518611,0.003188019911624082,0.0001000372977751861,3.188019911624082e-05,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,3.705,11.57,None,None
1546,65827.04162794785,53520.15837205215,86.4,0.0,83.99868023289874,16.00131976710125,13,11,1.0,1.0,7.0,7.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,3.705,11.57,80.0,None
1607,65827.04162794785,53520.15837205215,86.4,0.0,95.99514773631194,4.004852263688068,37,11,1.0,1.0,30.0,7.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.007407033004345055,0.26699015091253786,0,0,98.23354395343476,1.7664560465652328,3.835,11.44,2.5416666666666665,None
1667,69504.45556619528,49842.744433804735,86.4,0.0,95.99514773631194,4.004852263688068,59,11,1.0,1.0,52.0,7.0,0.007579748761839101,0.11776373643768218,7.579748761839101e-05,0.0011776373643768217,0.007407033004345055,0.26699015091253786,0,0,98.23354395343476,1.7664560465652328,3.835,11.44,2.727272727272727,None
1727,70012.38044022185,49334.81955977817,86.4,0.0,95.99514773631194,4.004852263688068,84,11,1.0,1.0,77.0,7.0,0.007579748761839101,0.11776373643768218,7.579748761839101e-05,0.0011776373643768217,0.007407033004345055,0.26699015091253786,0,0,98.23354395343476,1.7664560465652328,3.835,11.44,2.4,None
