timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778290425.8599634,pool-foundryusa,v27,48217473.83846986,45186413.91864361,v27,False,0,0.0,Ideology and profit aligned
1778290425.8599634,pool-marapool,v27,7393345.98856538,6928583.467525352,v27,False,0,0.0,Ideology and profit aligned
1778290425.8599634,pool-luxor,v27,3696672.99428269,3464291.733762676,v27,False,0,0.0,Ideology and profit aligned
1778290425.8599634,pool-ocean,v26,1928698.953538795,1807456.5567457443,v27,True,121242.39679305069,121242.39679305069,Ideology: supporting v26 (loss 6.3% < tolerance 25.3%)
1778290425.8599634,pool-antpool,v26,27162510.262338027,25455013.174169227,v27,True,1707497.0881687999,1707497.0881687999,Ideology: supporting v26 (loss 6.3% < tolerance 25.3%)
1778290425.8599634,pool-f2pool,v26,17519015.494644053,16417730.390440509,v27,True,1101285.1042035446,1101285.1042035446,Ideology: supporting v26 (loss 6.3% < tolerance 25.3%)
1778290425.8599634,pool-viabtc,v27,18001190.23302875,16869594.52962694,v27,False,0,0.0,Rational profit maximization
1778290425.8599634,pool-spiderpool,v27,14947416.889925662,14007788.31477952,v27,False,0,0.0,Rational profit maximization
1778291081.2289448,pool-foundryusa,v27,54737613.53718312,38665212.582531124,v27,False,0,0.0,Ideology and profit aligned
1778291081.2289448,pool-marapool,v27,8393100.742368078,5928665.929321438,v27,False,0,0.0,Ideology and profit aligned
1778291081.2289448,pool-luxor,v27,4196550.371184039,2964332.964660719,v27,False,0,0.0,Ideology and profit aligned
1778291081.2289448,pool-ocean,v27,2189504.541487325,1546608.5033012452,v27,False,0,121242.39679305069,Forced switch: loss 29.4% exceeds tolerance 25.3%
1778291081.2289448,pool-antpool,v27,30835522.292613156,21781403.088159196,v27,False,0,1707497.0881687999,Forced switch: loss 29.4% exceeds tolerance 25.3%
1778291081.2289448,pool-f2pool,v27,19887999.585176528,14048360.571652971,v27,False,0,1101285.1042035446,Forced switch: loss 29.4% exceeds tolerance 25.3%
1778291081.2289448,pool-viabtc,v27,20435375.720548358,14435012.697478283,v27,False,0,0.0,Rational profit maximization
1778291081.2289448,pool-spiderpool,v27,16968660.19652677,11986215.90058465,v27,False,0,0.0,Rational profit maximization
1778291681.8353705,pool-foundryusa,v27,64925848.79141548,28506516.077911556,v27,False,0,0.0,Ideology and profit aligned
1778291681.8353705,pool-marapool,v27,9955296.814683706,4370999.131946437,v27,False,0,0.0,Ideology and profit aligned
1778291681.8353705,pool-luxor,v27,4977648.407341853,2185499.5659732185,v27,False,0,0.0,Ideology and profit aligned
1778291681.8353705,pool-ocean,v27,2597033.951656619,1140260.6431164625,v27,False,0,121242.39679305069,Forced switch: loss 56.1% exceeds tolerance 25.3%
1778291681.8353705,pool-antpool,v27,36574894.81916405,16058670.72389017,v27,False,0,1707497.0881687999,Forced switch: loss 56.1% exceeds tolerance 25.3%
1778291681.8353705,pool-f2pool,v27,23589725.06088096,10357367.508307863,v27,False,0,1101285.1042035446,Forced switch: loss 56.1% exceeds tolerance 25.3%
1778291681.8353705,pool-viabtc,v27,24238983.548795108,10642432.669086978,v27,False,0,0.0,Rational profit maximization
1778291681.8353705,pool-spiderpool,v27,20127013.125338804,8837019.984152582,v27,False,0,0.0,Rational profit maximization
1778292292.1108246,pool-foundryusa,v27,65859639.6789809,27541719.74522294,v27,False,0,0.0,Ideology and profit aligned
1778292292.1108246,pool-marapool,v27,10098478.084110405,4223063.694267517,v27,False,0,0.0,Ideology and profit aligned
1778292292.1108246,pool-luxor,v27,5049239.042055203,2111531.8471337585,v27,False,0,0.0,Ideology and profit aligned
1778292292.1108246,pool-ocean,v27,2634385.587159236,1101668.7898089178,v27,False,0,121242.39679305069,Forced switch: loss 58.2% exceeds tolerance 25.3%
1778292292.1108246,pool-antpool,v27,37100930.35249257,15515168.789808922,v27,False,0,1707497.0881687999,Forced switch: loss 58.2% exceeds tolerance 25.3%
1778292292.1108246,pool-f2pool,v27,23929002.416696392,10006824.840764333,v27,False,0,1101285.1042035446,Forced switch: loss 58.2% exceeds tolerance 25.3%
1778292292.1108246,pool-viabtc,v27,24587598.8134862,10282242.038216561,v27,False,0,0.0,Rational profit maximization
1778292292.1108246,pool-spiderpool,v27,20416488.30048408,8537933.121019114,v27,False,0,0.0,Rational profit maximization
1778292892.3024507,pool-foundryusa,v27,65879580.77546014,27521779.141104296,v27,False,0,0.0,Ideology and profit aligned
1778292892.3024507,pool-marapool,v27,10101535.718903888,4220006.134969324,v27,False,0,0.0,Ideology and profit aligned
1778292892.3024507,pool-luxor,v27,5050767.859451944,2110003.067484662,v27,False,0,0.0,Ideology and profit aligned
1778292892.3024507,pool-ocean,v27,2635183.2310184063,1100871.165644172,v27,False,0,121242.39679305069,Forced switch: loss 58.2% exceeds tolerance 25.3%
1778292892.3024507,pool-antpool,v27,37112163.83684254,15503935.582822084,v27,False,0,1707497.0881687999,Forced switch: loss 58.2% exceeds tolerance 25.3%
1778292892.3024507,pool-f2pool,v27,23936247.681750514,9999579.754601225,v27,False,0,1101285.1042035446,Forced switch: loss 58.2% exceeds tolerance 25.3%
1778292892.3024507,pool-viabtc,v27,24595043.489505116,10274797.546012267,v27,False,0,0.0,Rational profit maximization
1778292892.3024507,pool-spiderpool,v27,20422670.04039265,8531751.533742331,v27,False,0,0.0,Rational profit maximization
1778293528.1308515,pool-foundryusa,v27,65892078.78802398,27509281.437125757,v27,False,0,0.0,Ideology and profit aligned
1778293528.1308515,pool-marapool,v27,10103452.080830343,4218089.820359282,v27,False,0,0.0,Ideology and profit aligned
1778293528.1308515,pool-luxor,v27,5051726.0404151715,2109044.910179641,v27,False,0,0.0,Ideology and profit aligned
1778293528.1308515,pool-ocean,v27,2635683.151520959,1100371.2574850307,v27,False,0,121242.39679305069,Forced switch: loss 58.3% exceeds tolerance 25.3%
1778293528.1308515,pool-antpool,v27,37119204.38392018,15496895.209580839,v27,False,0,1707497.0881687999,Forced switch: loss 58.3% exceeds tolerance 25.3%
1778293528.1308515,pool-f2pool,v27,23940788.626315378,9995038.92215569,v27,False,0,1101285.1042035446,Forced switch: loss 58.3% exceeds tolerance 25.3%
1778293528.1308515,pool-viabtc,v27,24599709.414195616,10270131.736526947,v27,False,0,0.0,Rational profit maximization
1778293528.1308515,pool-spiderpool,v27,20426544.424287435,8527877.245508987,v27,False,0,0.0,Rational profit maximization
1778294139.943055,pool-foundryusa,v27,65892078.78802398,27509281.437125757,v27,False,0,0.0,Ideology and profit aligned
1778294139.943055,pool-marapool,v27,10103452.080830343,4218089.820359282,v27,False,0,0.0,Ideology and profit aligned
1778294139.943055,pool-luxor,v27,5051726.0404151715,2109044.910179641,v27,False,0,0.0,Ideology and profit aligned
1778294139.943055,pool-ocean,v27,2635683.151520959,1100371.2574850307,v27,False,0,121242.39679305069,Forced switch: loss 58.3% exceeds tolerance 25.3%
1778294139.943055,pool-antpool,v27,37119204.38392018,15496895.209580839,v27,False,0,1707497.0881687999,Forced switch: loss 58.3% exceeds tolerance 25.3%
1778294139.943055,pool-f2pool,v27,23940788.626315378,9995038.92215569,v27,False,0,1101285.1042035446,Forced switch: loss 58.3% exceeds tolerance 25.3%
1778294139.943055,pool-viabtc,v27,24599709.414195616,10270131.736526947,v27,False,0,0.0,Rational profit maximization
1778294139.943055,pool-spiderpool,v27,20426544.424287435,8527877.245508987,v27,False,0,0.0,Rational profit maximization
1778294777.934958,pool-foundryusa,v27,65892078.78802398,27509281.437125757,v27,False,0,0.0,Ideology and profit aligned
1778294777.934958,pool-marapool,v27,10103452.080830343,4218089.820359282,v27,False,0,0.0,Ideology and profit aligned
1778294777.934958,pool-luxor,v27,5051726.0404151715,2109044.910179641,v27,False,0,0.0,Ideology and profit aligned
1778294777.934958,pool-ocean,v27,2635683.151520959,1100371.2574850307,v27,False,0,121242.39679305069,Forced switch: loss 58.3% exceeds tolerance 25.3%
1778294777.934958,pool-antpool,v27,37119204.38392018,15496895.209580839,v27,False,0,1707497.0881687999,Forced switch: loss 58.3% exceeds tolerance 25.3%
1778294777.934958,pool-f2pool,v27,23940788.626315378,9995038.92215569,v27,False,0,1101285.1042035446,Forced switch: loss 58.3% exceeds tolerance 25.3%
1778294777.934958,pool-viabtc,v27,24599709.414195616,10270131.736526947,v27,False,0,0.0,Rational profit maximization
1778294777.934958,pool-spiderpool,v27,20426544.424287435,8527877.245508987,v27,False,0,0.0,Rational profit maximization
1778295395.9338398,pool-foundryusa,v27,65903992.098245636,27497368.421052635,v27,False,0,0.0,Ideology and profit aligned
1778295395.9338398,pool-marapool,v27,10105278.788397662,4216263.157894738,v27,False,0,0.0,Ideology and profit aligned
1778295395.9338398,pool-luxor,v27,5052639.394198831,2108131.578947369,v27,False,0,0.0,Ideology and profit aligned
1778295395.9338398,pool-ocean,v27,2636159.683929826,1099894.7368421056,v27,False,0,121242.39679305069,Forced switch: loss 58.3% exceeds tolerance 25.3%
1778295395.9338398,pool-antpool,v27,37125915.54867837,15490184.210526317,v27,False,0,1707497.0881687999,Forced switch: loss 58.3% exceeds tolerance 25.3%
1778295395.9338398,pool-f2pool,v27,23945117.129029244,9990710.52631579,v27,False,0,1101285.1042035446,Forced switch: loss 58.3% exceeds tolerance 25.3%
1778295395.9338398,pool-viabtc,v27,24604157.0500117,10265684.210526317,v27,False,0,0.0,Rational profit maximization
1778295395.9338398,pool-spiderpool,v27,20430237.550456148,8524184.210526321,v27,False,0,0.0,Rational profit maximization
1778296041.2308686,pool-foundryusa,v27,65903992.098245636,27497368.421052635,v27,False,0,0.0,Ideology and profit aligned
1778296041.2308686,pool-marapool,v27,10105278.788397662,4216263.157894738,v27,False,0,0.0,Ideology and profit aligned
1778296041.2308686,pool-luxor,v27,5052639.394198831,2108131.578947369,v27,False,0,0.0,Ideology and profit aligned
1778296041.2308686,pool-ocean,v27,2636159.683929826,1099894.7368421056,v27,False,0,121242.39679305069,Forced switch: loss 58.3% exceeds tolerance 25.3%
