timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775313098.2415516,pool-foundryusa,v26,47039239.12661658,46364288.55201943,v27,True,674950.5745971501,674950.5745971501,Ideology: supporting v26 (loss 1.4% < tolerance 12.9%)
1775313098.2415516,pool-marapool,v26,7212683.332747877,7109190.911309645,v27,True,103492.42143823206,103492.42143823206,Ideology: supporting v26 (loss 1.4% < tolerance 12.9%)
1775313098.2415516,pool-luxor,v26,3606341.6663739383,3554595.4556548223,v27,True,51746.21071911603,51746.21071911603,Ideology: supporting v26 (loss 1.4% < tolerance 12.9%)
1775313098.2415516,pool-ocean,v26,1881569.565064664,1854571.5420807772,v27,True,26998.022983886767,26998.022983886767,Ideology: supporting v26 (loss 1.4% < tolerance 12.9%)
1775313098.2415516,pool-antpool,v26,26498771.37466068,26118549.217637606,v27,True,380222.15702307224,380222.15702307224,Ideology: supporting v26 (loss 1.4% < tolerance 12.9%)
1775313098.2415516,pool-f2pool,v26,17090923.549337357,16845691.507233724,v27,True,245232.04210363328,245232.04210363328,Ideology: supporting v26 (loss 1.4% < tolerance 12.9%)
1775313098.2415516,pool-viabtc,v27,17561315.94060352,17309334.392753918,v27,False,0,0.0,Rational profit maximization
1775313098.2415516,pool-spiderpool,v27,14582164.129251145,14372929.451126024,v27,False,0,0.0,Rational profit maximization
1775313698.3483863,pool-foundryusa,v26,44687414.88323967,48718250.80039993,v26,False,0,674950.5745971501,Ideology and profit aligned
1775313698.3483863,pool-marapool,v26,6852070.282096749,7470131.789394656,v26,False,0,103492.42143823206,Ideology and profit aligned
1775313698.3483863,pool-luxor,v26,3426035.1410483746,3735065.894697328,v26,False,0,51746.21071911603,Ideology and profit aligned
1775313698.3483863,pool-ocean,v26,1787496.5953295869,1948730.0320159975,v26,False,0,26998.022983886767,Ideology and profit aligned
1775313698.3483863,pool-antpool,v26,25173910.38422501,27444614.61755863,v26,False,0,380222.15702307224,Ideology and profit aligned
1775313698.3483863,pool-f2pool,v26,16236427.407577075,17700964.457478642,v26,False,0,245232.04210363328,Ideology and profit aligned
1775313698.3483863,pool-viabtc,v26,16683301.556409474,18188146.96548264,v26,False,0,0.0,Rational profit maximization
1775313698.3483863,pool-spiderpool,v26,13853098.6138043,15102657.748123981,v26,False,0,0.0,Rational profit maximization
1775314298.481832,pool-foundryusa,v26,42388711.082696155,52163727.41712782,v26,False,0,674950.5745971501,Ideology and profit aligned
1775314298.481832,pool-marapool,v26,6499602.36601341,7998438.203959597,v26,False,0,103492.42143823206,Ideology and profit aligned
1775314298.481832,pool-luxor,v26,3249801.183006705,3999219.1019797986,v26,False,0,51746.21071911603,Ideology and profit aligned
