timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.881,5.874,None,None
60,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,7,13,1.0,1.0,7.0,13.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.881,5.874,8.571428571428571,4.615384615384615
141,55958.01591735919,63389.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,11,19,1.0,1.0,11.0,19.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.881,5.874,20.25,13.5
228,56078.01591735919,63269.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,11,22,1.0,1.0,11.0,22.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.881,5.874,None,29.0
291,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,12,22,1.0,1.0,11.0,22.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.881,5.874,63.0,None
366,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,12,23,1.0,1.0,11.0,22.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.881,5.874,None,75.0
428,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,12,23,1.0,1.0,11.0,22.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.881,5.874,None,None
491,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,12,23,1.0,1.0,11.0,22.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.881,5.874,None,None
574,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,13,23,1.0,1.0,12.0,22.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.881,5.874,83.0,None
649,55979.19238794742,63368.00761205258,38.1,48.3,30.076799311326575,69.92320068867342,14,24,1.0,1.0,12.0,22.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.881,5.874,75.0,75.0
