timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777841178.4836895,pool-foundryusa,v26,40466619.41184853,52936689.1285131,v26,False,0,0.0,Forced switch: loss 23.6% exceeds tolerance 5.7%
1777841178.4836895,pool-marapool,v26,6204881.643150106,8116958.999705341,v26,False,0,0.0,Ideology and profit aligned
1777841178.4836895,pool-luxor,v26,3102440.821575053,4058479.4998526704,v26,False,0,0.0,Ideology and profit aligned
1777841178.4836895,pool-ocean,v26,1618664.7764739413,2117467.565140524,v26,False,0,0.0,Ideology and profit aligned
1777841178.4836895,pool-antpool,v26,22796195.602008,29821001.54239571,v26,False,0,0.0,Ideology and profit aligned
1777841178.4836895,pool-f2pool,v26,14702871.719638295,19233663.71669309,v26,False,0,0.0,Ideology and profit aligned
1777841178.4836895,pool-viabtc,v26,15107537.913756777,19763030.60797822,v26,False,0,0.0,Rational profit maximization
1777841178.4836895,pool-spiderpool,v26,12544652.017673045,16410373.629839063,v26,False,0,0.0,Rational profit maximization
1777841779.2328768,pool-foundryusa,v26,27948597.6901706,65452806.75502448,v26,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 5.7%
1777841779.2328768,pool-marapool,v26,4285451.645826157,10036097.03577042,v26,False,0,0.0,Ideology and profit aligned
1777841779.2328768,pool-luxor,v26,2142725.8229130786,5018048.51788521,v26,False,0,0.0,Ideology and profit aligned
1777841779.2328768,pool-ocean,v26,1117943.9076068243,2618112.270200979,v26,False,0,0.0,Ideology and profit aligned
1777841779.2328768,pool-antpool,v26,15744376.6987961,36871747.805330455,v26,False,0,0.0,Ideology and profit aligned
1777841779.2328768,pool-f2pool,v26,10154657.160761982,23781186.454325557,v26,False,0,0.0,Ideology and profit aligned
1777841779.2328768,pool-viabtc,v26,10434143.137663689,24435714.521875802,v26,False,0,0.0,Rational profit maximization
1777841779.2328768,pool-spiderpool,v26,8664065.283952888,20290370.094057593,v26,False,0,0.0,Rational profit maximization
1777842379.7611487,pool-foundryusa,v26,27714705.882352933,65686649.27058825,v26,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 5.7%
1777842379.7611487,pool-marapool,v26,4249588.235294117,10071952.888156865,v26,False,0,0.0,Ideology and profit aligned
1777842379.7611487,pool-luxor,v26,2124794.1176470583,5035976.444078432,v26,False,0,0.0,Ideology and profit aligned
1777842379.7611487,pool-ocean,v26,1108588.2352941176,2627465.97082353,v26,False,0,0.0,Ideology and profit aligned
1777842379.7611487,pool-antpool,v26,15612617.647058822,37003479.08909805,v26,False,0,0.0,Ideology and profit aligned
1777842379.7611487,pool-f2pool,v26,10069676.470588233,23866149.234980397,v26,False,0,0.0,Ideology and profit aligned
1777842379.7611487,pool-viabtc,v26,10346823.529411763,24523015.727686275,v26,False,0,0.0,Rational profit maximization
