timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
67,60000,60000,38.1,48.3,56.737060138721,43.262939861279,6,11,1.0,1.0,6.0,10.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.166666666666666,6.090909090909091
127,59337.24721664652,60009.952783353474,38.1,48.3,56.737060138721,43.262939861279,19,24,1.0,1.0,19.0,23.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.615384615384615
188,59894.39007378937,59452.80992621063,38.1,48.3,56.737060138721,43.262939861279,27,36,1.0,1.0,27.0,35.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,5.083333333333333
248,59772.73108761426,59574.46891238574,38.1,48.3,56.737060138721,43.262939861279,36,47,1.0,1.0,36.0,46.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,5.454545454545454
308,59798.22282640262,59548.97717359739,38.1,48.3,56.737060138721,43.262939861279,50,61,1.0,1.0,50.0,60.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.285714285714286
372,59909.974489373795,59437.22551062621,38.1,48.3,56.737060138721,43.262939861279,60,75,1.0,1.0,60.0,74.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.4,4.571428571428571
432,59861.12781366145,59486.072186338555,38.1,48.3,56.737060138721,43.262939861279,62,77,1.0,1.0,62.0,76.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,30.0
506,59872.02982534217,59475.17017465784,38.1,48.3,56.737060138721,43.262939861279,64,78,1.0,1.0,64.0,76.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,37.0,74.0
628,59928.675788075096,59418.524211924916,38.1,48.3,56.737060138721,43.262939861279,66,78,1.0,1.0,66.0,76.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,61.0,None
688,59983.72608988596,59363.47391011405,50.5,35.9,56.737060138721,43.262939861279,73,86,1.0,1.0,73.0,84.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,7.5
754,60580.21791728346,58766.98208271654,50.5,35.9,56.737060138721,43.262939861279,92,97,1.0,1.0,92.0,95.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.473684210526316,6.0
814,60774.69320595134,58572.50679404867,50.5,35.9,56.737060138721,43.262939861279,114,103,1.0,1.0,114.0,101.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.727272727272727,10.0
875,61050.121635251184,58297.07836474883,50.5,35.9,56.737060138721,43.262939861279,133,119,1.0,1.0,133.0,117.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,3.8125
935,61062.84721664652,58284.35278335348,50.5,35.9,56.737060138721,43.262939861279,143,130,1.0,1.0,143.0,128.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,5.454545454545454
995,61031.709209266446,58315.49079073355,50.5,35.9,56.737060138721,43.262939861279,161,138,1.0,1.0,161.0,136.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
1056,61135.47751967682,58211.72248032318,50.5,35.9,56.737060138721,43.262939861279,176,154,1.0,1.0,176.0,152.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,3.8125
1116,61095.86185079287,58251.33814920714,50.5,35.9,56.737060138721,43.262939861279,191,165,1.0,1.0,191.0,163.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
1186,61117.19297935838,58230.00702064161,50.5,35.9,56.737060138721,43.262939861279,198,165,1.0,1.0,198.0,163.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,None
1263,61181.47768756064,58165.72231243935,50.5,35.9,56.737060138721,43.262939861279,199,166,1.0,1.0,199.0,164.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,77.0,77.0
1324,61179.55465466305,58167.645345336954,50.5,35.9,56.737060138721,43.262939861279,218,182,1.0,1.0,218.0,180.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,3.8125
1419,61176.16580961135,58171.03419038866,50.5,35.9,56.737060138721,43.262939861279,225,187,1.0,1.0,225.0,185.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.571428571428571,19.0
1484,61183.66672884165,58163.53327115836,50.5,35.9,56.737060138721,43.262939861279,228,190,1.0,1.0,228.0,188.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.666666666666668,21.666666666666668
1544,61178.60106280038,58168.59893719964,50.5,35.9,56.737060138721,43.262939861279,240,205,1.0,1.0,240.0,203.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,4.0
1605,61133.12441754945,58214.07558245055,50.5,35.9,56.737060138721,43.262939861279,255,214,1.0,1.0,255.0,212.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.777777777777778
1665,61163.92473270649,58183.275267293524,50.5,35.9,56.737060138721,43.262939861279,270,223,1.0,1.0,270.0,221.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
1725,61191.71401909051,58155.485980909485,50.5,35.9,56.737060138721,43.262939861279,283,232,1.0,1.0,283.0,230.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
1786,61204.377041207925,58142.82295879208,50.5,35.9,56.737060138721,43.262939861279,298,245,1.0,1.0,298.0,243.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.6923076923076925
1846,61198.43612607351,58148.76387392649,50.5,35.9,56.737060138721,43.262939861279,300,249,1.0,1.0,300.0,247.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,15.0
1912,61181.25891682935,58165.94108317067,50.5,35.9,56.737060138721,43.262939861279,306,256,1.0,1.0,306.0,254.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.0,9.428571428571429
1973,61166.73293093223,58180.46706906777,50.5,35.9,56.737060138721,43.262939861279,312,264,1.0,1.0,312.0,262.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,7.625
2033,61146.036066820736,58201.16393317926,50.5,35.9,56.737060138721,43.262939861279,322,272,1.0,1.0,322.0,270.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,7.5
2094,61148.66343286273,58198.536567137264,50.5,35.9,56.737060138721,43.262939861279,339,279,1.0,1.0,339.0,277.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,8.714285714285714
2158,61194.784878984196,58152.415121015816,50.5,35.9,56.737060138721,43.262939861279,350,287,1.0,1.0,350.0,285.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.818181818181818,8.0
2221,61200.9511536544,58146.24884634561,50.5,35.9,56.737060138721,43.262939861279,351,289,1.0,1.0,351.0,287.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,63.0,31.5
2282,61193.57574329229,58153.62425670771,50.5,35.9,56.737060138721,43.262939861279,359,299,1.0,1.0,359.0,297.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,6.1
2342,61172.69111908554,58174.50888091446,50.5,35.9,56.737060138721,43.262939861279,377,311,1.0,1.0,377.0,309.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,5.0
2407,61189.29852859987,58157.901471400124,50.5,35.9,56.737060138721,43.262939861279,382,322,1.0,1.0,382.0,320.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.0,5.909090909090909
2470,61150.39593459524,58196.804065404765,50.5,35.9,56.737060138721,43.262939861279,392,326,1.0,1.0,392.0,324.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.3,15.75
2531,61174.34665798729,58172.8533420127,50.5,35.9,56.737060138721,43.262939861279,408,331,1.0,1.0,408.0,329.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,12.2
2598,61218.33595477407,58128.864045225935,50.5,35.9,56.737060138721,43.262939861279,409,334,1.0,1.0,409.0,332.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,67.0,22.333333333333332
2659,61206.53628547243,58140.66371452757,50.5,35.9,56.737060138721,43.262939861279,412,339,1.0,1.0,412.0,337.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,12.2
2719,61192.927857500996,58154.27214249901,50.5,35.9,56.737060138721,43.262939861279,426,349,1.0,1.0,426.0,347.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
2798,61200.36442233863,58146.835577661375,50.5,35.9,56.737060138721,43.262939861279,431,355,1.0,1.0,431.0,353.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.8,13.166666666666666
2859,61190.610481952644,58156.58951804735,50.5,35.9,56.737060138721,43.262939861279,440,367,1.0,1.0,440.0,364.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,5.083333333333333
2920,61172.74572410921,58174.4542758908,50.5,35.9,56.737060138721,43.262939861279,456,380,1.0,1.0,456.0,377.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.6923076923076925
2980,61173.86378327317,58173.33621672683,50.5,35.9,56.737060138721,43.262939861279,467,384,1.0,1.0,467.0,381.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,15.0
3040,61197.54155626917,58149.65844373084,50.5,35.9,56.737060138721,43.262939861279,479,392,1.0,1.0,479.0,389.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
3101,61205.719106047436,58141.480893952554,50.5,35.9,56.737060138721,43.262939861279,492,408,1.0,1.0,492.0,405.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,3.8125
3161,61181.61109624519,58165.58890375482,50.5,35.9,56.737060138721,43.262939861279,507,417,1.0,1.0,507.0,414.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
3222,61195.96513195598,58151.234868044034,50.5,35.9,56.737060138721,43.262939861279,520,427,1.0,1.0,520.0,424.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.1
3282,61198.54891156177,58148.65108843823,50.5,35.9,56.737060138721,43.262939861279,533,434,1.0,1.0,533.0,431.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,8.571428571428571
3342,61213.360079717066,58133.83992028294,50.5,35.9,56.737060138721,43.262939861279,554,444,1.0,1.0,554.0,441.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,6.0
3403,61241.29143775204,58105.90856224796,50.5,35.9,56.737060138721,43.262939861279,571,451,1.0,1.0,571.0,448.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,8.714285714285714
