timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775378586.3176415,pool-foundryusa,v27,47225753.993989006,46177776.04754424,v27,False,0,0.0,Ideology and profit aligned
1775378586.3176415,pool-marapool,v26,7241282.279078312,7080592.327290118,v27,True,160689.95178819448,160689.95178819448,Ideology: supporting v26 (loss 2.2% < tolerance 21.0%)
1775378586.3176415,pool-luxor,v26,3620641.139539156,3540296.163645059,v27,True,80344.97589409724,80344.97589409724,Ideology: supporting v26 (loss 2.2% < tolerance 21.0%)
1775378586.3176415,pool-ocean,v26,1889030.1597595601,1847111.04190177,v27,True,41919.11785779009,41919.11785779009,Ideology: supporting v26 (loss 2.2% < tolerance 21.0%)
1775378586.3176415,pool-antpool,v26,26603841.416613802,26013480.506783254,v27,True,590360.9098305479,590360.9098305479,Ideology: supporting v26 (loss 2.2% < tolerance 21.0%)
1775378586.3176415,pool-f2pool,v26,17158690.617816,16777925.29727441,v27,True,380765.32054159045,380765.32054159045,Ideology: supporting v26 (loss 2.2% < tolerance 21.0%)
1775378586.3176415,pool-viabtc,v27,17630948.157755893,17239703.05774985,v27,False,0,0.0,Rational profit maximization
1775378586.3176415,pool-spiderpool,v27,14639983.738136593,14315110.574738719,v27,False,0,0.0,Rational profit maximization
1775379221.9664533,pool-foundryusa,v27,49242973.346679375,44160424.51825574,v27,False,0,0.0,Ideology and profit aligned
1775379221.9664533,pool-marapool,v26,7550589.246490836,6771265.092799213,v27,True,779324.1536916234,940014.1054798178,Ideology: supporting v26 (loss 10.3% < tolerance 21.0%)
1775379221.9664533,pool-luxor,v26,3775294.623245418,3385632.5463996064,v27,True,389662.0768458117,470007.0527399089,Ideology: supporting v26 (loss 10.3% < tolerance 21.0%)
1775379221.9664533,pool-ocean,v26,1969718.9338671751,1766416.98073023,v27,True,203301.95313694514,245221.07099473523,Ideology: supporting v26 (loss 10.3% < tolerance 21.0%)
1775379221.9664533,pool-antpool,v26,27740208.318629377,24877039.145284064,v27,True,2863169.1733453125,3453530.0831758603,Ideology: supporting v26 (loss 10.3% < tolerance 21.0%)
1775379221.9664533,pool-f2pool,v26,17891613.649293505,16044954.241632916,v27,True,1846659.4076605886,2227424.728202179,Ideology: supporting v26 (loss 10.3% < tolerance 21.0%)
1775379221.9664533,pool-viabtc,v27,18384043.382760298,16486558.486815471,v27,False,0,0.0,Rational profit maximization
1775379221.9664533,pool-spiderpool,v27,15265321.737470608,13689731.600659281,v27,False,0,0.0,Rational profit maximization
1775379838.6701584,pool-foundryusa,v27,49245849.3580267,44157548.50192846,v27,False,0,0.0,Ideology and profit aligned
1775379838.6701584,pool-marapool,v26,7551030.234897427,6770824.10362903,v27,True,780206.131268397,1720220.2367482148,Ideology: supporting v26 (loss 10.3% < tolerance 21.0%)
1775379838.6701584,pool-luxor,v26,3775515.1174487136,3385412.051814515,v27,True,390103.0656341985,860110.1183741074,Ideology: supporting v26 (loss 10.3% < tolerance 21.0%)
1775379838.6701584,pool-ocean,v26,1969833.9743210683,1766301.9400771386,v27,True,203532.03424392967,448753.1052386649,Ideology: supporting v26 (loss 10.3% < tolerance 21.0%)
1775379838.6701584,pool-antpool,v26,27741828.471688375,24875418.9894197,v27,True,2866409.482268676,6319939.5654445365,Ideology: supporting v26 (loss 10.3% < tolerance 21.0%)
1775379838.6701584,pool-f2pool,v26,17892658.60008303,16043909.289034009,v27,True,1848749.3110490218,4076174.039251201,Ideology: supporting v26 (loss 10.3% < tolerance 21.0%)
1775379838.6701584,pool-viabtc,v27,18385117.0936633,16485484.774053287,v27,False,0,0.0,Rational profit maximization
1775379838.6701584,pool-spiderpool,v27,15266213.30098828,13688840.035597824,v27,False,0,0.0,Rational profit maximization
1775380439.0670676,pool-foundryusa,v27,49234184.64161247,44169213.23854081,v27,False,0,0.0,Ideology and profit aligned
1775380439.0670676,pool-marapool,v26,7549241.645047244,6772612.696576258,v27,True,776628.9484709855,2496849.1852192003,Ideology: supporting v26 (loss 10.3% < tolerance 21.0%)
1775380439.0670676,pool-luxor,v26,3774620.822523622,3386306.348288129,v27,True,388314.47423549276,1248424.5926096002,Ideology: supporting v26 (loss 10.3% < tolerance 21.0%)
1775380439.0670676,pool-ocean,v26,1969367.385664499,1766768.5295416326,v27,True,202598.85612286627,651351.9613615312,Ideology: supporting v26 (loss 10.3% < tolerance 21.0%)
1775380439.0670676,pool-antpool,v26,27735257.34810835,24881990.12437799,v27,True,2853267.223730363,9173206.7891749,Ideology: supporting v26 (loss 10.3% < tolerance 21.0%)
1775380439.0670676,pool-f2pool,v26,17888420.419785857,16048147.476669826,v27,True,1840272.9431160316,5916446.982367232,Ideology: supporting v26 (loss 10.3% < tolerance 21.0%)
1775380439.0670676,pool-viabtc,v27,18380762.266201984,16489839.609055232,v27,False,0,0.0,Rational profit maximization
1775380439.0670676,pool-spiderpool,v27,15262597.238899868,13692456.103947654,v27,False,0,0.0,Rational profit maximization
1775381039.3982918,pool-foundryusa,v27,49287126.91680843,44116270.87167212,v27,False,0,0.0,Ideology and profit aligned
1775381039.3982918,pool-marapool,v26,7557359.4605772905,6764494.866989724,v27,True,792864.5935875662,3289713.7788067665,Ideology: supporting v26 (loss 10.5% < tolerance 21.0%)
