timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775843773.6450367,pool-foundryusa,v26,41701134.02805047,51702160.481360614,v26,False,0,0.0,Ideology and profit aligned
1775843773.6450367,pool-marapool,v26,6394173.88430107,7927664.60714196,v26,False,0,0.0,Ideology and profit aligned
1775843773.6450367,pool-luxor,v26,3197086.942150535,3963832.30357098,v26,False,0,0.0,Ideology and profit aligned
1775843773.6450367,pool-ocean,v26,1668045.3611220187,2068086.419254425,v26,False,0,0.0,Ideology and profit aligned
1775843773.6450367,pool-antpool,v26,23491638.835801758,29125550.404499814,v26,False,0,0.0,Ideology and profit aligned
1775843773.6450367,pool-f2pool,v26,15151412.030191667,18785118.308227688,v26,False,0,0.0,Ideology and profit aligned
1775843773.6450367,pool-viabtc,v26,15568423.370472174,19302139.913041297,v26,False,0,0.0,Rational profit maximization
1775843773.6450367,pool-spiderpool,v26,12927351.548695646,16027669.749221794,v26,False,0,0.0,Rational profit maximization
1775844378.643352,pool-foundryusa,v26,30798634.237611398,62602699.06783348,v26,False,0,0.0,Ideology and profit aligned
1775844378.643352,pool-marapool,v26,4722457.249767082,9599080.523734465,v26,False,0,0.0,Ideology and profit aligned
1775844378.643352,pool-luxor,v26,2361228.624883541,4799540.261867233,v26,False,0,0.0,Ideology and profit aligned
1775844378.643352,pool-ocean,v26,1231945.3695044564,2504107.9627133394,v26,False,0,0.0,Ideology and profit aligned
1775844378.643352,pool-antpool,v26,17349897.287187755,35266187.14154619,v26,False,0,0.0,Ideology and profit aligned
1775844378.643352,pool-f2pool,v26,11190170.439665474,22745647.327979498,v26,False,0,0.0,Ideology and profit aligned
1775844378.643352,pool-viabtc,v26,11498156.78204159,23371674.318657827,v26,False,0,0.0,Rational profit maximization
1775844378.643352,pool-spiderpool,v26,9547576.613659538,19406836.71102838,v26,False,0,0.0,Rational profit maximization
1775845038.7955163,pool-foundryusa,v26,27660451.603029758,65740908.62408881,v26,False,0,0.0,Ideology and profit aligned
1775845038.7955163,pool-marapool,v26,4241269.245797897,10080272.655693617,v26,False,0,0.0,Ideology and profit aligned
1775845038.7955163,pool-luxor,v26,2120634.6228989484,5040136.327846808,v26,False,0,0.0,Ideology and profit aligned
1775845038.7955163,pool-ocean,v26,1106418.0641211905,2629636.3449635524,v26,False,0,0.0,Ideology and profit aligned
1775845038.7955163,pool-antpool,v26,15582054.403040096,37034045.19157003,v26,False,0,0.0,Ideology and profit aligned
1775845038.7955163,pool-f2pool,v26,10049964.082434144,23885863.46675226,v26,False,0,0.0,Ideology and profit aligned
1775845038.7955163,pool-viabtc,v26,10326568.59846444,24543272.552993152,v26,False,0,0.0,Rational profit maximization
1775845038.7955163,pool-spiderpool,v26,8574739.996939227,20379681.673467536,v26,False,0,0.0,Rational profit maximization
1775845677.6218648,pool-foundryusa,v26,27660326.086956516,65741030.40869567,v26,False,0,0.0,Ideology and profit aligned
1775845677.6218648,pool-marapool,v26,4241249.999999998,10080291.329333335,v26,False,0,0.0,Ideology and profit aligned
1775845677.6218648,pool-luxor,v26,2120624.999999999,5040145.664666668,v26,False,0,0.0,Ideology and profit aligned
1775845677.6218648,pool-ocean,v26,1106413.0434782607,2629641.2163478266,v26,False,0,0.0,Ideology and profit aligned
1775845677.6218648,pool-antpool,v26,15581983.695652172,37034113.79689856,v26,False,0,0.0,Ideology and profit aligned
1775845677.6218648,pool-f2pool,v26,10049918.478260867,23885907.715159424,v26,False,0,0.0,Ideology and profit aligned
1775845677.6218648,pool-viabtc,v26,10326521.73913043,24543318.01924638,v26,False,0,0.0,Rational profit maximization
1775845677.6218648,pool-spiderpool,v26,8574701.086956523,20379719.426695663,v26,False,0,0.0,Rational profit maximization
1775846315.508893,pool-foundryusa,v26,27514830.50847459,65886529.57966104,v26,False,0,0.0,Ideology and profit aligned
1775846315.508893,pool-marapool,v26,4218940.677966103,10102601.202214692,v26,False,0,0.0,Ideology and profit aligned
1775846315.508893,pool-luxor,v26,2109470.3389830515,5051300.601107346,v26,False,0,0.0,Ideology and profit aligned
1775846315.508893,pool-ocean,v26,1100593.220338984,2635461.1831864426,v26,False,0,0.0,Ideology and profit aligned
1775846315.508893,pool-antpool,v26,15500021.186440684,37116078.32987572,v26,False,0,0.0,Ideology and profit aligned
1775846315.508893,pool-f2pool,v26,9997055.084745765,23938772.413943514,v26,False,0,0.0,Ideology and profit aligned
1775846315.508893,pool-viabtc,v26,10272203.389830511,24597637.70974012,v26,False,0,0.0,Rational profit maximization
1775846315.508893,pool-spiderpool,v26,8529597.457627125,20424824.169694927,v26,False,0,0.0,Rational profit maximization
1775846966.5088325,pool-foundryusa,v26,27463740.458015263,65937620.89160307,v26,False,0,0.0,Ideology and profit aligned
1775846966.5088325,pool-marapool,v26,4211106.870229008,10110435.203379136,v26,False,0,0.0,Ideology and profit aligned
1775846966.5088325,pool-luxor,v26,2105553.435114504,5055217.601689568,v26,False,0,0.0,Ideology and profit aligned
1775846966.5088325,pool-ocean,v26,1098549.6183206108,2637504.8356641233,v26,False,0,0.0,Ideology and profit aligned
1775846966.5088325,pool-antpool,v26,15471240.45801527,37144859.768936396,v26,False,0,0.0,Ideology and profit aligned
1775846966.5088325,pool-f2pool,v26,9978492.366412215,23957335.59061578,v26,False,0,0.0,Ideology and profit aligned
1775846966.5088325,pool-viabtc,v26,10253129.770992365,24616711.799531806,v26,False,0,0.0,Rational profit maximization
1775846966.5088325,pool-spiderpool,v26,8513759.541984737,20440662.47639696,v26,False,0,0.0,Rational profit maximization
1775847566.7730694,pool-foundryusa,v26,27416095.890410975,65985266.63561645,v26,False,0,0.0,Ideology and profit aligned
1775847566.7730694,pool-marapool,v26,4203801.369863015,10117740.884127855,v26,False,0,0.0,Ideology and profit aligned
1775847566.7730694,pool-luxor,v26,2101900.6849315073,5058870.442063928,v26,False,0,0.0,Ideology and profit aligned
1775847566.7730694,pool-ocean,v26,1096643.835616439,2639410.665424658,v26,False,0,0.0,Ideology and profit aligned
1775847566.7730694,pool-antpool,v26,15444400.68493151,37171700.2047306,v26,False,0,0.0,Ideology and profit aligned
1775847566.7730694,pool-f2pool,v26,9961181.506849319,23974646.87760731,v26,False,0,0.0,Ideology and profit aligned
1775847566.7730694,pool-viabtc,v26,10235342.465753429,24634499.543963473,v26,False,0,0.0,Rational profit maximization
1775847566.7730694,pool-spiderpool,v26,8498989.726027403,20455432.657041106,v26,False,0,0.0,Rational profit maximization
1775848167.6097827,pool-foundryusa,v26,27405000.0,65996362.80000001,v26,False,0,0.0,Ideology and profit aligned
1775848167.6097827,pool-marapool,v26,4202100.0,10119442.296,v26,False,0,0.0,Ideology and profit aligned
1775848167.6097827,pool-luxor,v26,2101050.0,5059721.148,v26,False,0,0.0,Ideology and profit aligned
1775848167.6097827,pool-ocean,v26,1096200.0,2639854.512000001,v26,False,0,0.0,Ideology and profit aligned
1775848167.6097827,pool-antpool,v26,15438150.0,37177951.044,v26,False,0,0.0,Ideology and profit aligned
1775848167.6097827,pool-f2pool,v26,9957150.0,23978678.484000005,v26,False,0,0.0,Ideology and profit aligned
1775848167.6097827,pool-viabtc,v26,10231200.0,24638642.112,v26,False,0,0.0,Rational profit maximization
1775848167.6097827,pool-spiderpool,v26,8495550.0,20458872.468000006,v26,False,0,0.0,Rational profit maximization
1775848767.6165833,pool-foundryusa,v26,27287914.69194314,66113450.99905215,v26,False,0,0.0,Ideology and profit aligned
1775848767.6165833,pool-marapool,v26,4184146.9194312803,10137395.819854662,v26,False,0,0.0,Ideology and profit aligned
1775848767.6165833,pool-luxor,v26,2092073.4597156402,5068697.909927331,v26,False,0,0.0,Ideology and profit aligned
1775848767.6165833,pool-ocean,v26,1091516.5876777256,2644538.039962087,v26,False,0,0.0,Ideology and profit aligned
1775848767.6165833,pool-antpool,v26,15372191.943127967,37243910.72946605,v26,False,0,0.0,Ideology and profit aligned
1775848767.6165833,pool-f2pool,v26,9914609.004739337,24021220.529655613,v26,False,0,0.0,Ideology and profit aligned
1775848767.6165833,pool-viabtc,v26,10187488.15165877,24682355.039646138,v26,False,0,0.0,Rational profit maximization
1775848767.6165833,pool-spiderpool,v26,8459253.554502372,20495169.80970617,v26,False,0,0.0,Rational profit maximization
1775849419.7968745,pool-foundryusa,v26,27195967.74193549,66205400.21935487,v26,False,0,0.0,Ideology and profit aligned
1775849419.7968745,pool-marapool,v26,4170048.387096774,10151494.700301077,v26,False,0,0.0,Ideology and profit aligned
1775849419.7968745,pool-luxor,v26,2085024.193548387,5075747.350150539,v26,False,0,0.0,Ideology and profit aligned
1775849419.7968745,pool-ocean,v26,1087838.7096774196,2648216.008774195,v26,False,0,0.0,Ideology and profit aligned
1775849419.7968745,pool-antpool,v26,15320395.161290325,37295708.79023658,v26,False,0,0.0,Ideology and profit aligned
1775849419.7968745,pool-f2pool,v26,9881201.612903226,24054628.7463656,v26,False,0,0.0,Ideology and profit aligned
1775849419.7968745,pool-viabtc,v26,10153161.29032258,24716682.748559143,v26,False,0,0.0,Rational profit maximization
1775849419.7968745,pool-spiderpool,v26,8430750.000000004,20523674.068000015,v26,False,0,0.0,Rational profit maximization
1775850021.3250587,pool-foundryusa,v26,27173076.923076913,66228291.60341881,v26,False,0,0.0,Ideology and profit aligned
1775850021.3250587,pool-marapool,v26,4166538.46153846,10155004.712524217,v26,False,0,0.0,Ideology and profit aligned
1775850021.3250587,pool-luxor,v26,2083269.23076923,5077502.356262108,v26,False,0,0.0,Ideology and profit aligned
1775850021.3250587,pool-ocean,v26,1086923.076923077,2649131.6641367525,v26,False,0,0.0,Ideology and profit aligned
1775850021.3250587,pool-antpool,v26,15307499.999999993,37308604.26992592,v26,False,0,0.0,Ideology and profit aligned
1775850021.3250587,pool-f2pool,v26,9872884.615384612,24062945.949242167,v26,False,0,0.0,Ideology and profit aligned
1775850021.3250587,pool-viabtc,v26,10144615.38461538,24725228.865276355,v26,False,0,0.0,Rational profit maximization
1775850021.3250587,pool-spiderpool,v26,8423653.846153848,20530770.39705983,v26,False,0,0.0,Rational profit maximization
1775850649.353819,pool-foundryusa,v26,27153797.468354434,66247571.53417723,v26,False,0,0.0,Ideology and profit aligned
1775850649.353819,pool-marapool,v26,4163582.278481012,10157960.968573842,v26,False,0,0.0,Ideology and profit aligned
1775850649.353819,pool-luxor,v26,2081791.139240506,5078980.484286921,v26,False,0,0.0,Ideology and profit aligned
1775850649.353819,pool-ocean,v26,1086151.8987341775,2649902.8613670897,v26,False,0,0.0,Ideology and profit aligned
1775850649.353819,pool-antpool,v26,15296639.240506329,37319465.2975865,v26,False,0,0.0,Ideology and profit aligned
1775850649.353819,pool-f2pool,v26,9865879.74683544,24069950.990751058,v26,False,0,0.0,Ideology and profit aligned
1775850649.353819,pool-viabtc,v26,10137417.721518986,24732426.70609283,v26,False,0,0.0,Rational profit maximization
1775850649.353819,pool-spiderpool,v26,8417677.215189874,20536747.175594945,v26,False,0,0.0,Rational profit maximization
1775851310.2063758,pool-foundryusa,v26,27136824.324324325,66264545.097297296,v26,False,0,0.0,Ideology and profit aligned
1775851310.2063758,pool-marapool,v26,4160979.729729729,10160563.581585586,v26,False,0,0.0,Ideology and profit aligned
1775851310.2063758,pool-luxor,v26,2080489.8648648644,5080281.790792793,v26,False,0,0.0,Ideology and profit aligned
1775851310.2063758,pool-ocean,v26,1085472.9729729732,2650581.8038918925,v26,False,0,0.0,Ideology and profit aligned
1775851310.2063758,pool-antpool,v26,15287077.702702701,37329027.07147747,v26,False,0,0.0,Ideology and profit aligned
1775851310.2063758,pool-f2pool,v26,9859712.837837834,24076118.052018017,v26,False,0,0.0,Ideology and profit aligned
1775851310.2063758,pool-viabtc,v26,10131081.081081077,24738763.502990987,v26,False,0,0.0,Rational profit maximization
1775851310.2063758,pool-spiderpool,v26,8412415.540540542,20542008.980162162,v26,False,0,0.0,Rational profit maximization
1775851911.179986,pool-foundryusa,v26,27134402.65486726,66266966.82654868,v26,False,0,0.0,Ideology and profit aligned
1775851911.179986,pool-marapool,v26,4160608.4070796464,10160934.91340413,v26,False,0,0.0,Ideology and profit aligned
1775851911.179986,pool-luxor,v26,2080304.2035398232,5080467.456702065,v26,False,0,0.0,Ideology and profit aligned
1775851911.179986,pool-ocean,v26,1085376.1061946908,2650678.6730619473,v26,False,0,0.0,Ideology and profit aligned
1775851911.179986,pool-antpool,v26,15285713.495575227,37330391.31228909,v26,False,0,0.0,Ideology and profit aligned
1775851911.179986,pool-f2pool,v26,9858832.96460177,24076997.94697935,v26,False,0,0.0,Ideology and profit aligned
1775851911.179986,pool-viabtc,v26,10130176.991150446,24739667.61524484,v26,False,0,0.0,Rational profit maximization
1775851911.179986,pool-spiderpool,v26,8411664.823008854,20542759.7162301,v26,False,0,0.0,Rational profit maximization
1775852558.0310817,pool-foundryusa,v26,27121500.0,66279869.80000001,v26,False,0,0.0,Ideology and profit aligned
1775852558.0310817,pool-marapool,v26,4158630.0,10162913.369333334,v26,False,0,0.0,Ideology and profit aligned
