timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999
60,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,9,15,1.0,1.0,9.0,15.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999
121,59986.715224772524,59360.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,21,29,1.0,1.0,21.0,29.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999
182,60310.71522477252,59036.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,31,39,1.0,1.0,31.0,39.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999
242,60475.28665334395,58871.91334665606,38.1,48.3,62.14929353977099,37.850706460229006,42,53,1.0,1.0,42.0,53.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999
302,60469.873119509364,58877.32688049065,38.1,48.3,62.14929353977099,37.850706460229006,54,67,1.0,1.0,54.0,67.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999
363,60499.93836526839,58847.26163473162,38.1,48.3,62.14929353977099,37.850706460229006,65,78,1.0,1.0,65.0,78.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999
423,60559.442497499804,58787.757502500215,38.1,48.3,62.14929353977099,37.850706460229006,79,94,1.0,1.0,79.0,94.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999
484,60574.57649644882,58772.623503551185,38.1,48.3,62.14929353977099,37.850706460229006,89,113,1.0,1.0,89.0,113.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999
545,60458.992452495295,58888.20754750471,38.1,48.3,62.14929353977099,37.850706460229006,106,128,1.0,1.0,106.0,128.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999
606,60548.25368631098,58798.946313689026,50.5,35.9,62.14929353977099,37.850706460229006,119,141,1.0,1.0,119.0,141.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999
667,61177.29984015714,58169.900159842866,50.5,35.9,62.14929353977099,37.850706460229006,138,165,1.0,0.46905537459283386,138.0,153.85016286644966,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.003296950287336325,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999
728,61286.4019320651,58060.79806793491,50.5,35.9,62.14929353977099,37.850706460229006,161,185,0.4108416547788873,0.46905537459283386,150.98430813124116,163.2312703583065,0.00893458573046878,0.002815247980549575,8.93458573046878e-05,2.815247980549575e-05,0.0033707615315139703,0.003296950287336325,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999
788,61341.60052672549,58005.59947327452,50.5,35.9,62.14929353977099,37.850706460229006,196,208,0.4108416547788873,0.46905537459283386,165.36376604850238,174.01954397394184,0.003670699986269627,0.002815247980549575,3.670699986269627e-05,2.815247980549575e-05,0.0033707615315139703,0.003296950287336325,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999
848,61390.09927622302,57957.10072377699,50.5,35.9,62.14929353977099,37.850706460229006,233,230,0.4108416547788873,0.46905537459283386,180.5649072753214,184.33876221498434,0.003670699986269627,0.002815247980549575,3.670699986269627e-05,2.815247980549575e-05,0.0033707615315139703,0.003296950287336325,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999
909,61444.68381572213,57902.51618427788,50.5,35.9,62.14929353977099,37.850706460229006,270,254,0.4108416547788873,0.46905537459283386,195.7660485021404,195.59609120521253,0.003670699986269627,0.002815247980549575,3.670699986269627e-05,2.815247980549575e-05,0.0033707615315139703,0.003296950287336325,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999
969,61483.478601008654,57863.72139899134,50.5,35.9,62.14929353977099,37.850706460229006,306,273,0.49715292679125855,0.46905537459283386,212.10995097040285,204.5081433224765,0.003670699986269627,0.002815247980549575,3.670699986269627e-05,2.815247980549575e-05,0.0040789047104034595,0.003296950287336325,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999
1030,61547.60250025916,57799.59749974084,50.5,35.9,62.14929353977099,37.850706460229006,335,308,0.49715292679125855,0.34996877689828015,226.52738584734894,218.543349479335,0.004441855445569969,0.002815247980549575,4.441855445569969e-05,2.815247980549575e-05,0.0040789047104034595,0.002459900732520367,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999
1090,61546.49491659107,57800.70508340894,50.5,35.9,62.14929353977099,37.850706460229006,361,333,0.49715292679125855,0.34996877689828015,239.4533619439213,227.29256890179235,0.004441855445569969,0.002100495902586212,4.441855445569969e-05,2.100495902586212e-05,0.0040789047104034595,0.002459900732520367,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999
1151,61575.71112540811,57771.48887459191,50.5,35.9,62.14929353977099,37.850706460229006,394,365,0.49715292679125855,0.34996877689828015,255.85940852803236,238.49156976253775,0.004441855445569969,0.002100495902586212,4.441855445569969e-05,2.100495902586212e-05,0.0040789047104034595,0.002459900732520367,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999
1211,61608.392610883864,57738.80738911613,0.0,86.4,62.14929353977099,37.850706460229006,421,406,0.49715292679125855,0.34996877689828015,269.28253755139673,252.8402896153678,0.004441855445569969,0.002100495902586212,4.441855445569969e-05,2.100495902586212e-05,2.059846878753747,0.0010221115312208469,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999
1271,59171.283362478556,60175.91663752145,0.0,86.4,62.14929353977099,37.850706460229006,421,469,0.49715292679125855,0.43257943238929053,269.28253755139673,277.94491681312616,2.243137000012834,0.0008727754965607061,0.02243137000012834,8.72775496560706e-06,2.059846878753747,0.0012633824935261969,12.431370000128341,0,67.679486908301,32.320513091699,4.845,15.129999999999999
1331,59000.92874667551,60346.2712533245,0.0,86.4,62.14929353977099,37.850706460229006,421,528,0.49715292679125855,0.43257943238929053,269.28253755139673,303.4671033240934,2.243137000012834,0.0010787954635600142,0.02243137000012834,1.0787954635600142e-05,2.059846878753747,0.0012633824935261969,12.431370000128341,0,67.679486908301,32.320513091699,4.845,15.129999999999999
1391,58843.04920304339,60504.15079695662,0.0,86.4,62.14929353977099,37.850706460229006,422,582,0.49715292679125855,0.8533073734802443,269.779690478188,329.3507603196599,2.243137000012834,0.0010787954635600142,0.02243137000012834,1.0787954635600142e-05,2.059846878753747,0.0024921517680516763,12.431370000128341,0,67.679486908301,32.320513091699,4.845,15.129999999999999
1452,58699.97005416116,60647.22994583885,0.0,86.4,62.14929353977099,37.850706460229006,422,617,0.49715292679125855,0.8533073734802443,269.779690478188,359.2165183914676,2.243137000012834,0.002128034887022494,0.02243137000012834,2.1280348870224938e-05,2.059846878753747,0.0024921517680516763,12.431370000128341,0,67.679486908301,32.320513091699,4.845,15.129999999999999
1513,58546.032043367646,60801.16795663236,0.0,86.4,62.14929353977099,37.850706460229006,422,646,0.49715292679125855,0.8533073734802443,269.779690478188,383.962432222394,2.243137000012834,0.002128034887022494,0.02243137000012834,2.1280348870224938e-05,2.059846878753747,0.0024921517680516763,12.431370000128341,0,67.679486908301,32.320513091699,4.845,15.129999999999999
1573,58429.13843954553,60918.06156045447,0.0,86.4,62.14929353977099,37.850706460229006,422,678,0.49715292679125855,0.8533073734802443,269.779690478188,411.26826817376104,2.243137000012834,0.002128034887022494,0.02243137000012834,2.1280348870224938e-05,2.059846878753747,0.0024921517680516763,12.431370000128341,0,67.679486908301,32.320513091699,4.845,15.129999999999999
1634,58310.01065618343,61037.18934381657,0.0,86.4,62.14929353977099,37.850706460229006,422,710,0.49715292679125855,0.8533073734802443,269.779690478188,438.5741041251281,2.243137000012834,0.002128034887022494,0.02243137000012834,2.1280348870224938e-05,2.059846878753747,0.0024921517680516763,12.431370000128341,0,67.679486908301,32.320513091699,4.845,15.129999999999999
1695,58200.06722034519,61147.13277965482,0.0,86.4,62.14929353977099,37.850706460229006,422,744,0.49715292679125855,0.8969070203004028,269.779690478188,468.6329463471393,2.243137000012834,0.002128034887022494,0.02243137000012834,2.1280348870224938e-05,2.059846878753747,0.002619487989776944,12.431370000128341,0,67.679486908301,32.320513091699,4.845,15.129999999999999
1755,58088.44140291868,61258.75859708133,0.0,86.4,62.14929353977099,37.850706460229006,422,773,0.49715292679125855,0.8969070203004028,269.779690478188,494.6432499358502,2.243137000012834,0.0022367665965783877,0.02243137000012834,2.2367665965783877e-05,2.059846878753747,0.002619487989776944,12.431370000128341,0,67.679486908301,32.320513091699,4.845,15.129999999999999
1800,57998.934951876574,61348.26504812343,0.0,86.4,62.14929353977099,37.850706460229006,422,794,0.49715292679125855,0.8969070203004028,269.779690478188,513.4782973621582,2.243137000012834,0.0022367665965783877,0.02243137000012834,2.2367665965783877e-05,2.059846878753747,0.002619487989776944,12.431370000128341,0,67.679486908301,32.320513091699,4.845,15.129999999999999
