timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
61,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,3,4,1.0,1.0,3.0,1.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,20.333333333333332,15.25
157,58838.01591735918,60509.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,6,10,1.0,1.0,6.0,7.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,32.0,16.0
240,56761.09284043612,62586.107159563886,38.1,48.3,30.076799311326575,69.92320068867342,7,10,1.0,1.0,6.0,7.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,83.0,None
301,56761.09284043612,62586.107159563886,38.1,48.3,30.076799311326575,69.92320068867342,7,10,1.0,1.0,6.0,7.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
363,56761.09284043612,62586.107159563886,38.1,48.3,30.076799311326575,69.92320068867342,7,10,1.0,1.0,6.0,7.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
429,56761.09284043612,62586.107159563886,38.1,48.3,30.076799311326575,69.92320068867342,7,10,1.0,1.0,6.0,7.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
599,56761.09284043612,62586.107159563886,38.1,48.3,30.076799311326575,69.92320068867342,8,10,1.0,1.0,6.0,7.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,170.0,None
662,56761.09284043612,62586.107159563886,0.0,86.4,30.076799311326575,69.92320068867342,8,10,1.0,1.0,6.0,7.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
729,54932.292840436116,64414.90715956389,0.0,86.4,30.076799311326575,69.92320068867342,8,10,1.0,1.0,6.0,7.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
794,54932.292840436116,64414.90715956389,0.0,86.4,30.076799311326575,69.92320068867342,8,11,1.0,1.0,6.0,7.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,65.0
887,54932.292840436116,64414.90715956389,0.0,86.4,30.076799311326575,69.92320068867342,8,15,1.0,1.0,6.0,11.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,23.25
949,54150.392387947424,65196.80761205258,0.0,86.4,30.076799311326575,69.92320068867342,8,15,1.0,1.0,6.0,11.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
1009,54150.392387947424,65196.80761205258,0.0,86.4,0.00841902973496666,99.99158097026503,8,32,1.0,1.0,6.0,28.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005612686489977774,0.007715399766224153,11.833178186207611,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,3.5294117647058822
1072,49271.59851886232,70075.60148113768,0.0,86.4,0.00841902973496666,99.99158097026503,8,43,1.0,1.0,6.0,39.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,5.7272727272727275
1132,48961.0102835682,70386.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,8,61,1.0,1.0,6.0,57.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,3.3333333333333335
1251,48686.72456928249,70660.47543071753,0.0,86.4,0.00841902973496666,99.99158097026503,8,82,1.0,1.0,6.0,78.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,5.666666666666667
1370,48515.295997853915,70831.9040021461,0.0,86.4,0.00841902973496666,99.99158097026503,8,82,1.0,1.0,6.0,78.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1445,48515.295997853915,70831.9040021461,0.0,86.4,0.00841902973496666,99.99158097026503,8,83,1.0,1.0,6.0,78.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,75.0
1506,48515.295997853915,70831.9040021461,0.0,86.4,0.00841902973496666,99.99158097026503,8,90,1.0,1.0,6.0,85.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,8.714285714285714
1572,48475.735558293476,70871.46444170653,0.0,86.4,0.00841902973496666,99.99158097026503,8,93,1.0,1.0,6.0,88.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,22.0
1633,48460.58475165331,70886.61524834672,0.0,86.4,0.00841902973496666,99.99158097026503,8,93,1.0,1.0,6.0,88.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1713,48460.58475165331,70886.61524834672,0.0,86.4,0.0,100.0,8,93,1.0,1.0,6.0,88.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1776,48459.574468085106,70887.6255319149,0.0,86.4,0.0,100.0,8,93,1.0,1.0,6.0,88.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1839,48459.574468085106,70887.6255319149,0.0,86.4,0.0,100.0,8,93,1.0,1.0,6.0,88.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1915,48459.574468085106,70887.6255319149,0.0,86.4,0.0,100.0,8,93,1.0,1.0,6.0,88.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1993,48459.574468085106,70887.6255319149,0.0,86.4,0.0,100.0,8,99,1.0,1.0,6.0,94.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,13.0
2053,48432.0,70915.20000000001,0.0,86.4,0.0,100.0,8,101,1.0,1.0,6.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,30.0
2114,48423.529411764706,70923.6705882353,0.0,86.4,0.0,100.0,8,101,1.0,1.0,6.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2178,48423.529411764706,70923.6705882353,0.0,86.4,0.0,100.0,8,118,1.0,1.0,6.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.764705882352941
2294,48366.101694915254,70981.09830508474,0.0,86.4,0.0,100.0,8,138,1.0,1.0,6.0,132.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.8
2370,48313.04347826087,71034.15652173915,0.0,86.4,0.0,100.0,8,138,1.0,1.0,6.0,132.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
