timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775898270.7069921,pool-foundryusa,v26,41786100.62106842,51617192.9226497,v26,False,0,0.0,Forced switch: loss 19.0% exceeds tolerance 15.5%
1775898270.7069921,pool-marapool,v26,6407202.09523049,7914636.24813962,v26,False,0,0.0,Ideology and profit aligned
1775898270.7069921,pool-luxor,v26,3203601.047615245,3957318.12406981,v26,False,0,0.0,Ideology and profit aligned
1775898270.7069921,pool-ocean,v26,1671444.0248427372,2064687.7169059878,v26,False,0,0.0,Ideology and profit aligned
1775898270.7069921,pool-antpool,v26,23539503.349868543,29077685.346425995,v26,False,0,0.0,Ideology and profit aligned
1775898270.7069921,pool-f2pool,v26,15182283.225654855,18754246.76189605,v26,False,0,0.0,Ideology and profit aligned
1775898270.7069921,pool-viabtc,v26,15600144.231865544,19270418.69112255,v26,False,0,0.0,Rational profit maximization
1775898270.7069921,pool-spiderpool,v26,12953691.192531213,16001329.806021407,v26,False,0,0.0,Rational profit maximization
1775898922.0996857,pool-foundryusa,v26,27869614.501994014,65531789.24423073,v26,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 15.5%
1775898922.0996857,pool-marapool,v26,4273340.890305748,10048207.68411538,v26,False,0,0.0,Ideology and profit aligned
1775898922.0996857,pool-luxor,v26,2136670.445152874,5024103.84205769,v26,False,0,0.0,Ideology and profit aligned
1775898922.0996857,pool-ocean,v26,1114784.5800797609,2621271.5697692297,v26,False,0,0.0,Ideology and profit aligned
1775898922.0996857,pool-antpool,v26,15699882.836123295,36916241.27424997,v26,False,0,0.0,Ideology and profit aligned
1775898922.0996857,pool-f2pool,v26,10125959.93572449,23809883.425403833,v26,False,0,0.0,Ideology and profit aligned
1775898922.0996857,pool-viabtc,v26,10404656.08074443,24465201.317846138,v26,False,0,0.0,Rational profit maximization
1775898922.0996857,pool-spiderpool,v26,8639580.495618146,20314854.665711533,v26,False,0,0.0,Rational profit maximization
1775899522.1332567,pool-foundryusa,v26,27775531.914893612,65625821.73617023,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 15.5%
1775899522.1332567,pool-marapool,v26,4258914.893617021,10062625.999546103,v26,False,0,0.0,Ideology and profit aligned
1775899522.1332567,pool-luxor,v26,2129457.4468085105,5031312.999773052,v26,False,0,0.0,Ideology and profit aligned
1775899522.1332567,pool-ocean,v26,1111021.2765957448,2625032.8694468094,v26,False,0,0.0,Ideology and profit aligned
1775899522.1332567,pool-antpool,v26,15646882.9787234,36969212.911375895,v26,False,0,0.0,Ideology and profit aligned
1775899522.1332567,pool-f2pool,v26,10091776.595744677,23844048.564141847,v26,False,0,0.0,Ideology and profit aligned
1775899522.1332567,pool-viabtc,v26,10369531.914893616,24500306.781503547,v26,False,0,0.0,Rational profit maximization
1775899522.1332567,pool-spiderpool,v26,8610414.893617023,20344004.738212775,v26,False,0,0.0,Rational profit maximization
1775900183.0568678,pool-foundryusa,v26,27506250.0,65895110.3,v26,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 15.5%
1775900183.0568678,pool-marapool,v26,4217625.0,10103916.912666664,v26,False,0,0.0,Ideology and profit aligned
1775900183.0568678,pool-luxor,v26,2108812.5,5051958.456333332,v26,False,0,0.0,Ideology and profit aligned
1775900183.0568678,pool-ocean,v26,1100250.0,2635804.4120000005,v26,False,0,0.0,Ideology and profit aligned
1775900183.0568678,pool-antpool,v26,15495187.5,37120912.13566667,v26,False,0,0.0,Ideology and profit aligned
1775900183.0568678,pool-f2pool,v26,9993937.5,23941890.075666666,v26,False,0,0.0,Ideology and profit aligned
1775900183.0568678,pool-viabtc,v26,10269000.0,24600841.178666662,v26,False,0,0.0,Rational profit maximization
1775900183.0568678,pool-spiderpool,v26,8526937.5,20427484.193,v26,False,0,0.0,Rational profit maximization
1775900786.3812916,pool-foundryusa,v26,27347142.857142866,66054221.37142858,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 15.5%
