timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776038548.2416677,pool-foundryusa,v26,41588748.15293147,51814695.78535701,v26,False,0,0.0,Ideology and profit aligned
1776038548.2416677,pool-marapool,v26,6376941.383449491,7944920.020421408,v26,False,0,0.0,Ideology and profit aligned
1776038548.2416677,pool-luxor,v26,3188470.6917247456,3972460.010210704,v26,False,0,0.0,Ideology and profit aligned
1776038548.2416677,pool-ocean,v26,1663549.926117259,2072587.8314142805,v26,False,0,0.0,Ideology and profit aligned
1776038548.2416677,pool-antpool,v26,23428328.12615139,29188945.292417787,v26,False,0,0.0,Ideology and profit aligned
1776038548.2416677,pool-f2pool,v26,15110578.495565094,18826006.135346383,v26,False,0,0.0,Ideology and profit aligned
1776038548.2416677,pool-viabtc,v26,15526465.977094408,19344153.09319995,v26,False,0,0.0,Rational profit maximization
1776038548.2416677,pool-spiderpool,v26,12892511.927408755,16062555.693460677,v26,False,0,0.0,Rational profit maximization
1776039180.5107703,pool-foundryusa,v26,27301756.994951606,66099660.40783039,v26,False,0,0.0,Ideology and profit aligned
1776039180.5107703,pool-marapool,v26,4186269.405892579,10135281.262533993,v26,False,0,0.0,Ideology and profit aligned
1776039180.5107703,pool-luxor,v26,2093134.7029462894,5067640.631266996,v26,False,0,0.0,Ideology and profit aligned
1776039180.5107703,pool-ocean,v26,1092070.2797980644,2643986.416313216,v26,False,0,0.0,Ideology and profit aligned
1776039180.5107703,pool-antpool,v26,15379989.77382274,37236142.02974445,v26,False,0,0.0,Ideology and profit aligned
1776039180.5107703,pool-f2pool,v26,9919638.374832414,24016209.948178373,v26,False,0,0.0,Ideology and profit aligned
1776039180.5107703,pool-viabtc,v26,10192655.944781933,24677206.552256677,v26,False,0,0.0,Rational profit maximization
1776039180.5107703,pool-spiderpool,v26,8463544.668435,20490894.726427425,v26,False,0,0.0,Rational profit maximization
1776039797.6566284,pool-foundryusa,v26,27233653.84615387,66167713.18461539,v26,False,0,0.0,Ideology and profit aligned
1776039797.6566284,pool-marapool,v26,4175826.923076926,10145716.021641027,v26,False,0,0.0,Ideology and profit aligned
1776039797.6566284,pool-luxor,v26,2087913.461538463,5072858.010820514,v26,False,0,0.0,Ideology and profit aligned
1776039797.6566284,pool-ocean,v26,1089346.153846155,2646708.5273846155,v26,False,0,0.0,Ideology and profit aligned
1776039797.6566284,pool-antpool,v26,15341625.000000007,37274478.42733334,v26,False,0,0.0,Ideology and profit aligned
1776039797.6566284,pool-f2pool,v26,9894894.230769236,24040935.790410258,v26,False,0,0.0,Ideology and profit aligned
1776039797.6566284,pool-viabtc,v26,10167230.769230776,24702612.922256406,v26,False,0,0.0,Rational profit maximization
1776039797.6566284,pool-spiderpool,v26,8442432.6923077,20511991.087230776,v26,False,0,0.0,Rational profit maximization
1776040454.6981742,pool-foundryusa,v26,27132786.88524592,66268582.63606557,v26,False,0,0.0,Ideology and profit aligned
1776040454.6981742,pool-marapool,v26,4160360.6557377074,10161182.670863386,v26,False,0,0.0,Ideology and profit aligned
1776040454.6981742,pool-luxor,v26,2080180.3278688537,5080591.335431693,v26,False,0,0.0,Ideology and profit aligned
1776040454.6981742,pool-ocean,v26,1085311.475409837,2650743.305442623,v26,False,0,0.0,Ideology and profit aligned
1776040454.6981742,pool-antpool,v26,15284803.278688528,37331301.55165027,v26,False,0,0.0,Ideology and profit aligned
1776040454.6981742,pool-f2pool,v26,9858245.901639346,24077585.02443715,v26,False,0,0.0,Ideology and profit aligned
1776040454.6981742,pool-viabtc,v26,10129573.770491809,24740270.850797806,v26,False,0,0.0,Rational profit maximization
1776040454.6981742,pool-spiderpool,v26,8411163.934426237,20543260.61718033,v26,False,0,0.0,Rational profit maximization
1776041055.2009292,pool-foundryusa,v26,27092748.09160307,66308622.418320626,v26,False,0,0.0,Ideology and profit aligned
1776041055.2009292,pool-marapool,v26,4154221.3740458023,10167322.104142494,v26,False,0,0.0,Ideology and profit aligned
1776041055.2009292,pool-luxor,v26,2077110.6870229011,5083661.052071247,v26,False,0,0.0,Ideology and profit aligned
1776041055.2009292,pool-ocean,v26,1083709.9236641228,2652344.896732825,v26,False,0,0.0,Ideology and profit aligned
1776041055.2009292,pool-antpool,v26,15262248.091603056,37353857.29565394,v26,False,0,0.0,Ideology and profit aligned
1776041055.2009292,pool-f2pool,v26,9843698.473282445,24092132.81198982,v26,False,0,0.0,Ideology and profit aligned
1776041055.2009292,pool-viabtc,v26,10114625.954198476,24755219.036173027,v26,False,0,0.0,Rational profit maximization
1776041055.2009292,pool-spiderpool,v26,8398751.908396952,20555672.949679393,v26,False,0,0.0,Rational profit maximization
1776041709.227803,pool-foundryusa,v26,27088043.47826086,66313327.14782609,v26,False,0,0.0,Ideology and profit aligned
1776041709.227803,pool-marapool,v26,4153500.0,10168043.496,v26,False,0,0.0,Ideology and profit aligned
1776041709.227803,pool-luxor,v26,2076750.0,5084021.748,v26,False,0,0.0,Ideology and profit aligned
1776041709.227803,pool-ocean,v26,1083521.739130435,2652533.0859130444,v26,False,0,0.0,Ideology and profit aligned
1776041709.227803,pool-antpool,v26,15259597.826086953,37356507.6266087,v26,False,0,0.0,Ideology and profit aligned
1776041709.227803,pool-f2pool,v26,9841989.130434781,24093842.19704348,v26,False,0,0.0,Ideology and profit aligned
1776041709.227803,pool-viabtc,v26,10112869.56521739,24756975.46852174,v26,False,0,0.0,Rational profit maximization
1776041709.227803,pool-spiderpool,v26,8397293.478260871,20557131.415826093,v26,False,0,0.0,Rational profit maximization
1776042309.8616166,pool-foundryusa,v26,27081818.181818172,66319552.59797983,v26,False,0,0.0,Ideology and profit aligned
1776042309.8616166,pool-marapool,v26,4152545.454545453,10168998.065023571,v26,False,0,0.0,Ideology and profit aligned
1776042309.8616166,pool-luxor,v26,2076272.7272727266,5084499.032511786,v26,False,0,0.0,Ideology and profit aligned
1776042309.8616166,pool-ocean,v26,1083272.727272727,2652782.103919193,v26,False,0,0.0,Ideology and profit aligned
1776042309.8616166,pool-antpool,v26,15256090.909090906,37360014.630195305,v26,False,0,0.0,Ideology and profit aligned
1776042309.8616166,pool-f2pool,v26,9839727.27272727,24096104.11059933,v26,False,0,0.0,Ideology and profit aligned
1776042309.8616166,pool-viabtc,v26,10110545.45454545,24759299.63657913,v26,False,0,0.0,Rational profit maximization
1776042309.8616166,pool-spiderpool,v26,8395363.636363637,20559061.305373747,v26,False,0,0.0,Rational profit maximization
1776042932.6454906,pool-foundryusa,v26,27071893.491124272,66329477.53372784,v26,False,0,0.0,Ideology and profit aligned
1776042932.6454906,pool-marapool,v26,4151023.6686390545,10170519.888504934,v26,False,0,0.0,Ideology and profit aligned
1776042932.6454906,pool-luxor,v26,2075511.8343195273,5085259.944252467,v26,False,0,0.0,Ideology and profit aligned
1776042932.6454906,pool-ocean,v26,1082875.7396449712,2653179.1013491135,v26,False,0,0.0,Ideology and profit aligned
1776042932.6454906,pool-antpool,v26,15250500.000000007,37365605.67733334,v26,False,0,0.0,Ideology and profit aligned
1776042932.6454906,pool-f2pool,v26,9836121.30177515,24099710.170587778,v26,False,0,0.0,Ideology and profit aligned
1776042932.6454906,pool-viabtc,v26,10106840.236686394,24763004.945925053,v26,False,0,0.0,Rational profit maximization
1776042932.6454906,pool-spiderpool,v26,8392286.982248526,20562138.035455633,v26,False,0,0.0,Rational profit maximization
1776043584.6745431,pool-foundryusa,v26,27070845.481049567,66330525.56967932,v26,False,0,0.0,Ideology and profit aligned
1776043584.6745431,pool-marapool,v26,4150862.9737609327,10170680.58735083,v26,False,0,0.0,Ideology and profit aligned
1776043584.6745431,pool-luxor,v26,2075431.4868804663,5085340.293675415,v26,False,0,0.0,Ideology and profit aligned
1776043584.6745431,pool-ocean,v26,1082833.819241983,2653221.0227871733,v26,False,0,0.0,Ideology and profit aligned
1776043584.6745431,pool-antpool,v26,15249909.620991252,37366196.07091935,v26,False,0,0.0,Ideology and profit aligned
1776043584.6745431,pool-f2pool,v26,9835740.524781343,24100090.956983484,v26,False,0,0.0,Ideology and profit aligned
1776043584.6745431,pool-viabtc,v26,10106448.979591839,24763396.212680276,v26,False,0,0.0,Rational profit maximization
1776043584.6745431,pool-spiderpool,v26,8391962.099125367,20562462.926600594,v26,False,0,0.0,Rational profit maximization
1776044184.685211,pool-foundryusa,v26,27066032.60869567,66335338.560869575,v26,False,0,0.0,Ideology and profit aligned
1776044184.685211,pool-marapool,v26,4150125.000000002,10171418.579333331,v26,False,0,0.0,Ideology and profit aligned
1776044184.685211,pool-luxor,v26,2075062.500000001,5085709.289666666,v26,False,0,0.0,Ideology and profit aligned
1776044184.685211,pool-ocean,v26,1082641.3043478266,2653413.5424347827,v26,False,0,0.0,Ideology and profit aligned
1776044184.685211,pool-antpool,v26,15247198.369565226,37368907.389289856,v26,False,0,0.0,Ideology and profit aligned
1776044184.685211,pool-f2pool,v26,9833991.84782609,24101839.67711594,v26,False,0,0.0,Ideology and profit aligned
1776044184.685211,pool-viabtc,v26,10104652.173913047,24765193.06272463,v26,False,0,0.0,Rational profit maximization
1776044184.685211,pool-spiderpool,v26,8390470.108695656,20563954.95386957,v26,False,0,0.0,Rational profit maximization
1776044803.726549,pool-foundryusa,v26,27054241.071428582,66347130.38928574,v26,False,0,0.0,Ideology and profit aligned
1776044803.726549,pool-marapool,v26,4148316.9642857164,10173226.65969048,v26,False,0,0.0,Ideology and profit aligned
1776044803.726549,pool-luxor,v26,2074158.4821428582,5086613.32984524,v26,False,0,0.0,Ideology and profit aligned
1776044803.726549,pool-ocean,v26,1082169.6428571437,2653885.2155714305,v26,False,0,0.0,Ideology and profit aligned
1776044803.726549,pool-antpool,v26,15240555.803571433,37375550.11929764,v26,False,0,0.0,Ideology and profit aligned
1776044803.726549,pool-f2pool,v26,9829707.589285716,24106124.041440487,v26,False,0,0.0,Ideology and profit aligned
1776044803.726549,pool-viabtc,v26,10100250.000000004,24769595.34533334,v26,False,0,0.0,Rational profit maximization
1776044803.726549,pool-spiderpool,v26,8386814.732142862,20567610.420678582,v26,False,0,0.0,Rational profit maximization
1776045461.6755683,pool-foundryusa,v26,27051812.36673774,66349559.15394458,v26,False,0,0.0,Ideology and profit aligned
1776045461.6755683,pool-marapool,v26,4147944.562899785,10173599.070271503,v26,False,0,0.0,Ideology and profit aligned
1776045461.6755683,pool-luxor,v26,2073972.2814498926,5086799.535135752,v26,False,0,0.0,Ideology and profit aligned
1776045461.6755683,pool-ocean,v26,1082072.4946695096,2653982.366157784,v26,False,0,0.0,Ideology and profit aligned
1776045461.6755683,pool-antpool,v26,15239187.633262254,37376918.323388785,v26,False,0,0.0,Ideology and profit aligned
1776045461.6755683,pool-f2pool,v26,9828825.15991471,24107006.49259986,v26,False,0,0.0,Ideology and profit aligned
1776045461.6755683,pool-viabtc,v26,10099343.283582088,24770502.084139306,v26,False,0,0.0,Rational profit maximization
1776045461.6755683,pool-spiderpool,v26,8386061.833688699,20568363.337722827,v26,False,0,0.0,Rational profit maximization
1776046117.5735633,pool-foundryusa,v26,27048310.139165014,66353061.46799204,v26,False,0,0.0,Ideology and profit aligned
1776046117.5735633,pool-marapool,v26,4147407.5546719674,10174136.09175878,v26,False,0,0.0,Ideology and profit aligned
1776046117.5735633,pool-luxor,v26,2073703.7773359837,5087068.04587939,v26,False,0,0.0,Ideology and profit aligned
1776046117.5735633,pool-ocean,v26,1081932.4055666006,2654122.458719682,v26,False,0,0.0,Ideology and profit aligned
1776046117.5735633,pool-antpool,v26,15237214.711729623,37378891.29363552,v26,False,0,0.0,Ideology and profit aligned
1776046117.5735633,pool-f2pool,v26,9827552.68389662,24108279.000037104,v26,False,0,0.0,Ideology and profit aligned
1776046117.5735633,pool-viabtc,v26,10098035.785288267,24771809.614717025,v26,False,0,0.0,Rational profit maximization
1776046117.5735633,pool-spiderpool,v26,8384976.143141154,20569449.055077534,v26,False,0,0.0,Rational profit maximization
1776046727.9425533,pool-foundryusa,v26,27048118.8118812,66353252.80000001,v26,False,0,0.0,Ideology and profit aligned
