timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
75,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,1,1.0,1.0,0.0,1.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,75.0
147,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,2,1.0,1.0,0.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,72.0
261,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,7,1.0,1.0,1.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,114.0,22.8
322,56872.024413063955,62475.17558693604,38.1,48.3,50.12210820410434,49.87789179589566,1,7,1.0,1.0,1.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
384,56872.024413063955,62475.17558693604,38.1,48.3,50.12210820410434,49.87789179589566,1,7,1.0,1.0,1.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
502,56872.024413063955,62475.17558693604,38.1,48.3,50.12210820410434,49.87789179589566,3,10,1.0,1.0,1.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,59.0,39.333333333333336
582,56643.45298449252,62703.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,3,10,1.0,1.0,1.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
690,56643.45298449252,62703.74701550749,0.0,86.4,50.12210820410434,49.87789179589566,4,13,1.0,1.0,2.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,108.0,36.0
751,55454.652984492524,63892.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,4,13,1.0,1.0,2.0,8.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
845,55454.652984492524,63892.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,4,19,1.0,1.0,2.0,14.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,15.666666666666666
906,54914.652984492524,64432.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,4,36,1.0,1.0,2.0,31.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,3.588235294117647
993,54451.016620856164,64896.18337914385,0.0,86.4,0.00841902973496666,99.99158097026503,4,48,1.0,1.0,2.0,43.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005612686489977774,0.007715399766224153,26.387228031619937,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,7.25
1068,48321.010283568205,71026.18971643182,0.0,86.4,0.00841902973496666,99.99158097026503,4,49,1.0,1.0,2.0,43.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,75.0
1130,48321.010283568205,71026.18971643182,0.0,86.4,0.00841902973496666,99.99158097026503,4,65,1.0,1.0,2.0,59.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,3.875
1247,48237.07585733869,71110.12414266131,0.0,86.4,0.00841902973496666,99.99158097026503,4,85,1.0,1.0,2.0,79.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,5.85
1365,48178.78806134598,71168.41193865404,0.0,86.4,0.00841902973496666,99.99158097026503,4,85,1.0,1.0,2.0,79.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1431,48178.78806134598,71168.41193865404,0.0,86.4,0.00841902973496666,99.99158097026503,4,85,1.0,1.0,2.0,79.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1492,48178.78806134598,71168.41193865404,0.0,86.4,0.00841902973496666,99.99158097026503,4,98,1.0,1.0,2.0,92.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,4.6923076923076925
1584,48154.201772929904,71192.9982270701,0.0,86.4,0.0,100.0,4,108,1.0,1.0,2.0,102.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.2
1654,48138.461538461546,71208.73846153847,0.0,86.4,0.0,100.0,4,108,1.0,1.0,2.0,102.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
