timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778362297.974925,pool-foundryusa,v27,48554989.421499476,44848911.30401476,v27,False,0,0.0,Ideology and profit aligned
1778362297.974925,pool-marapool,v26,7445098.377963252,6876833.066615596,v27,True,568265.311347656,568265.311347656,Ideology: supporting v26 (loss 7.6% < tolerance 13.5%)
1778362297.974925,pool-luxor,v26,3722549.188981626,3438416.533307798,v27,True,284132.655673828,284132.655673828,Ideology: supporting v26 (loss 7.6% < tolerance 13.5%)
1778362297.974925,pool-ocean,v26,1942199.576859979,1793956.4521605908,v27,True,148243.12469938817,148243.12469938817,Ideology: supporting v26 (loss 7.6% < tolerance 13.5%)
1778362297.974925,pool-antpool,v26,27352644.040778033,25264886.701261647,v27,True,2087757.3395163864,2087757.3395163864,Ideology: supporting v26 (loss 7.6% < tolerance 13.5%)
1778362297.974925,pool-f2pool,v26,17641646.156478137,16295104.440458693,v27,True,1346541.7160194442,1346541.7160194442,Ideology: supporting v26 (loss 7.6% < tolerance 13.5%)
1778362297.974925,pool-viabtc,v27,18127196.050693136,16743593.553498838,v27,False,0,0.0,Rational profit maximization
1778362297.974925,pool-spiderpool,v27,15052046.72066484,13903162.504244577,v27,False,0,0.0,Rational profit maximization
1778362946.496544,pool-foundryusa,v27,53539671.84222749,39863414.4495236,v27,False,0,0.0,Ideology and profit aligned
1778362946.496544,pool-marapool,v27,8209416.349141547,6112390.215593619,v27,False,0,568265.311347656,Forced switch: loss 25.5% exceeds tolerance 13.5%
1778362946.496544,pool-luxor,v27,4104708.1745707737,3056195.1077968096,v27,False,0,284132.655673828,Forced switch: loss 25.5% exceeds tolerance 13.5%
1778362946.496544,pool-ocean,v27,2141586.8736891,1594536.5779809444,v27,False,0,148243.12469938817,Forced switch: loss 25.5% exceeds tolerance 13.5%
1778362946.496544,pool-antpool,v27,30160681.80445482,22456390.139898293,v27,False,0,2087757.3395163864,Forced switch: loss 25.5% exceeds tolerance 13.5%
1778362946.496544,pool-f2pool,v27,19452747.436009318,14483707.249993578,v27,False,0,1346541.7160194442,Forced switch: loss 25.5% exceeds tolerance 13.5%
1778362946.496544,pool-viabtc,v27,19988144.154431593,14882341.394488808,v27,False,0,0.0,Rational profit maximization
1778362946.496544,pool-spiderpool,v27,16597298.271090526,12357658.479352321,v27,False,0,0.0,Rational profit maximization
1778363555.5341225,pool-foundryusa,v27,56446007.889066294,37223828.94440067,v27,False,0,0.0,Ideology and profit aligned
1778363555.5341225,pool-marapool,v27,8655054.542990163,5707653.7714747675,v27,False,0,568265.311347656,Forced switch: loss 34.1% exceeds tolerance 13.5%
1778363555.5341225,pool-luxor,v27,4327527.2714950815,2853826.8857373837,v27,False,0,284132.655673828,Forced switch: loss 34.1% exceeds tolerance 13.5%
1778363555.5341225,pool-ocean,v27,2257840.3155626524,1488953.157776027,v27,False,0,148243.12469938817,Forced switch: loss 34.1% exceeds tolerance 13.5%
1778363555.5341225,pool-antpool,v27,31797917.777507342,20969423.638679042,v27,False,0,2087757.3395163864,Forced switch: loss 34.1% exceeds tolerance 13.5%
1778363555.5341225,pool-f2pool,v27,20508716.199694082,13524657.849798907,v27,False,0,1346541.7160194442,Forced switch: loss 34.1% exceeds tolerance 13.5%
1778363555.5341225,pool-viabtc,v27,21073176.278584745,13896896.139242914,v27,False,0,0.0,Rational profit maximization
1778363555.5341225,pool-spiderpool,v27,17498262.445610557,11539386.972764209,v27,False,0,0.0,Rational profit maximization
1778364225.5498302,pool-foundryusa,v27,58875681.48777026,34558816.55080712,v27,False,0,0.0,Ideology and profit aligned
1778364225.5498302,pool-marapool,v27,9027604.494791437,5299018.537790425,v27,False,0,568265.311347656,Forced switch: loss 41.3% exceeds tolerance 13.5%
1778364225.5498302,pool-luxor,v27,4513802.2473957185,2649509.2688952126,v27,False,0,284132.655673828,Forced switch: loss 41.3% exceeds tolerance 13.5%
1778364225.5498302,pool-ocean,v27,2355027.2595108105,1382352.6620322848,v27,False,0,148243.12469938817,Forced switch: loss 41.3% exceeds tolerance 13.5%
1778364225.5498302,pool-antpool,v27,33166633.904777244,19468133.32362134,v27,False,0,2087757.3395163864,Forced switch: loss 41.3% exceeds tolerance 13.5%
1778364225.5498302,pool-f2pool,v27,21391497.60722319,12556370.013459917,v27,False,0,1346541.7160194442,Forced switch: loss 41.3% exceeds tolerance 13.5%
1778364225.5498302,pool-viabtc,v27,21980254.42210089,12901958.17896799,v27,False,0,0.0,Rational profit maximization
1778364225.5498302,pool-spiderpool,v27,18251461.261208784,10713233.13075021,v27,False,0,0.0,Rational profit maximization
1778364867.9708998,pool-foundryusa,v27,61078350.08320764,32323126.86955014,v27,False,0,0.0,Ideology and profit aligned
1778364867.9708998,pool-marapool,v27,9365347.012758505,4956212.786664356,v27,False,0,568265.311347656,Forced switch: loss 47.1% exceeds tolerance 13.5%
1778364867.9708998,pool-luxor,v27,4682673.506379252,2478106.393332178,v27,False,0,284132.655673828,Forced switch: loss 47.1% exceeds tolerance 13.5%
1778364867.9708998,pool-ocean,v27,2443134.0033283057,1292925.074782006,v27,False,0,148243.12469938817,Forced switch: loss 47.1% exceeds tolerance 13.5%
1778364867.9708998,pool-antpool,v27,34407470.54687364,18208694.803179912,v27,False,0,2087757.3395163864,Forced switch: loss 47.1% exceeds tolerance 13.5%
