timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.0209999999999995,9.434000000000001,None,None
60,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,3,1.0,1.0,1.0,3.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.0209999999999995,9.434000000000001,30.0,20.0
136,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,4,10,1.0,1.0,2.0,10.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.0209999999999995,9.434000000000001,38.0,10.857142857142858
222,60170.52117176586,59176.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,7,12,1.0,1.0,5.0,12.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.0209999999999995,9.434000000000001,28.666666666666668,43.0
399,61088.16823058938,58259.03176941063,38.1,48.3,76.18100976471541,23.818990235284577,8,16,1.0,1.0,5.0,15.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.0209999999999995,9.434000000000001,177.0,44.25
472,60770.52117176586,58576.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,8,16,1.0,1.0,5.0,15.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.0209999999999995,9.434000000000001,None,None
556,60770.52117176586,58576.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,8,16,1.0,1.0,5.0,15.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.0209999999999995,9.434000000000001,None,None
618,60770.52117176586,58576.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,8,16,1.0,1.0,5.0,15.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.0209999999999995,9.434000000000001,None,None
687,60770.52117176586,58576.67882823415,50.5,35.9,76.18100976471541,23.818990235284577,9,16,1.0,1.0,6.0,15.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01005689897884032,0.004423210814351825,0,0,82.46019818573205,17.539801814267964,3.0209999999999995,9.434000000000001,69.0,None
755,61622.864028908705,57724.33597109129,50.5,35.9,79.18780609863208,20.812193901367916,9,17,1.0,1.0,6.0,16.0,0.01088583474399103,0.0032571591112846732,0.0001088583474399103,3.257159111284673e-05,0.010453835788598294,0.003864845664135175,0,0,83.82732450727651,16.172675492723492,3.0209999999999995,9.434000000000001,None,68.0
819,61890.173095472215,57457.02690452779,50.5,35.9,79.18780609863208,20.812193901367916,16,18,1.0,1.0,13.0,17.0,0.011066313466307131,0.0030032823570517167,0.00011066313466307131,3.0032823570517166e-05,0.010453835788598294,0.003864845664135175,0,0,83.82732450727651,16.172675492723492,3.0209999999999995,9.434000000000001,9.142857142857142,64.0
880,63046.536731835855,56300.66326816415,50.5,35.9,79.18780609863208,20.812193901367916,20,22,1.0,1.0,17.0,21.0,0.011066313466307131,0.0030032823570517167,0.00011066313466307131,3.0032823570517166e-05,0.010453835788598294,0.003864845664135175,0,0,83.82732450727651,16.172675492723492,3.0209999999999995,9.434000000000001,15.25,15.25
951,63147.589363414794,56199.6106365852,50.5,35.9,79.18780609863208,20.812193901367916,20,22,1.0,1.0,17.0,21.0,0.011066313466307131,0.0030032823570517167,0.00011066313466307131,3.0032823570517166e-05,0.010453835788598294,0.003864845664135175,0,0,83.82732450727651,16.172675492723492,3.0209999999999995,9.434000000000001,None,None
1015,63147.589363414794,56199.6106365852,50.5,35.9,79.18780609863208,20.812193901367916,20,22,1.0,1.0,17.0,21.0,0.011066313466307131,0.0030032823570517167,0.00011066313466307131,3.0032823570517166e-05,0.010453835788598294,0.003864845664135175,0,0,83.82732450727651,16.172675492723492,3.0209999999999995,9.434000000000001,None,None
1103,63147.589363414794,56199.6106365852,50.5,35.9,83.99868023289874,16.00131976710125,20,23,1.0,1.0,17.0,21.0,0.011066313466307131,0.0030032823570517167,0.00011066313466307131,3.0032823570517166e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,3.0209999999999995,9.434000000000001,None,88.0
1203,63724.894259526794,55622.30574047321,50.5,35.9,83.99868023289874,16.00131976710125,21,23,1.0,1.0,17.0,21.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,3.0209999999999995,9.434000000000001,100.0,None
1266,63724.894259526794,55622.30574047321,50.5,35.9,83.99868023289874,16.00131976710125,21,23,1.0,1.0,17.0,21.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,3.0209999999999995,9.434000000000001,None,None
1573,63724.894259526794,55622.30574047321,86.4,0.0,83.99868023289874,16.00131976710125,22,23,1.0,1.0,17.0,21.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,3.0209999999999995,9.434000000000001,307.0,None
1635,65448.0942595268,53899.10574047321,86.4,0.0,83.99868023289874,16.00131976710125,22,23,1.0,1.0,17.0,21.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,3.0209999999999995,9.434000000000001,None,None
