timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772316468.1187887,foundryusa,v27,51412117.293360345,33177203.861661293,v27,False,0,0.0,Ideology and profit aligned
1772316468.1187887,antpool,v27,36804881.29033792,23750880.414168082,v27,False,0,0.0,Forced switch: loss 35.5% exceeds tolerance 21.9%
1772316468.1187887,viabtc,v27,21777018.072568774,14053118.333370104,v27,False,0,0.0,Rational profit maximization
1772316468.1187887,f2pool,v27,21509346.208639048,13880384.657630697,v27,False,0,0.0,Rational profit maximization
1772316468.1187887,binancepool,v27,19195896.52753209,12387472.174454417,v27,False,0,0.0,Rational profit maximization
1772316468.1187887,marapool,v27,15773520.553001966,10178948.74892918,v27,False,0,0.0,Rational profit maximization
1772316468.1187887,sbicrypto,v27,8737574.415420484,5638520.700921982,v27,False,0,0.0,Rational profit maximization
1772316468.1187887,luxor,v27,7533051.027736697,4861219.1600946635,v27,False,0,0.0,Rational profit maximization
1772316468.1187887,ocean,v27,2714957.4770015506,1752012.9967853855,v27,False,0,0.0,Rational profit maximization
1772316468.1187887,braiinspool,v27,2619360.3827409325,1690322.3983070273,v27,False,0,0.0,Rational profit maximization
1772317068.7138338,foundryusa,v27,53735216.34462931,31250447.428820677,v27,False,0,0.0,Ideology and profit aligned
1772317068.7138338,antpool,v27,38467940.29877703,22371554.964849316,v27,False,0,0.0,Forced switch: loss 41.8% exceeds tolerance 21.9%
1772317068.7138338,viabtc,v27,22761030.649510145,13236987.586993963,v27,False,0,0.0,Rational profit maximization
1772317068.7138338,f2pool,v27,22481263.810973585,13074285.36906778,v27,False,0,0.0,Rational profit maximization
1772317068.7138338,binancepool,v27,20063278.992193315,11668073.342705823,v27,False,0,0.0,Rational profit maximization
1772317068.7138338,marapool,v27,16486260.128047295,9587809.270649705,v27,False,0,0.0,Rational profit maximization
1772317068.7138338,sbicrypto,v27,9132388.943657715,5311065.2565902015,v27,False,0,0.0,Rational profit maximization
1772317068.7138338,luxor,v27,7873438.170243194,4578905.275922406,v27,False,0,0.0,Rational profit maximization
1772317068.7138338,ocean,v27,2837635.0765851103,1650265.3532512216,v27,False,0,0.0,Rational profit maximization
1772317068.7138338,braiinspool,v27,2737718.3485363387,1592157.4182775877,v27,False,0,0.0,Rational profit maximization
